Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 109.395 | time:   0.037
 inference:     2 | throughput: 605.960 | time:   0.007
 inference:     3 | throughput: 719.157 | time:   0.006
 inference:     4 | throughput: 770.445 | time:   0.005
 inference:     5 | throughput: 776.040 | time:   0.005
 inference:     6 | throughput: 780.118 | time:   0.005
 inference:     7 | throughput: 782.665 | time:   0.005
 inference:     8 | throughput: 752.882 | time:   0.005
 inference:     9 | throughput: 781.390 | time:   0.005
 inference:    10 | throughput: 772.965 | time:   0.005
 inference:    11 | throughput: 777.047 | time:   0.005
 inference:    12 | throughput: 762.948 | time:   0.005
 inference:    13 | throughput: 801.472 | time:   0.005
 inference:    14 | throughput: 770.764 | time:   0.005
 inference:    15 | throughput: 806.132 | time:   0.005
 inference:    16 | throughput: 789.033 | time:   0.005
 inference:    17 | throughput: 798.763 | time:   0.005
 inference:    18 | throughput: 791.864 | time:   0.005
 inference:    19 | throughput: 799.105 | time:   0.005
 inference:    20 | throughput: 778.345 | time:   0.005
 inference:    21 | throughput: 787.330 | time:   0.005
 inference:    22 | throughput: 746.118 | time:   0.005
 inference:    23 | throughput: 798.953 | time:   0.005
 inference:    24 | throughput: 790.372 | time:   0.005
 inference:    25 | throughput: 796.790 | time:   0.005
 inference:    26 | throughput: 799.944 | time:   0.005
 inference:    27 | throughput: 795.921 | time:   0.005
 inference:    28 | throughput: 796.563 | time:   0.005
 inference:    29 | throughput: 804.470 | time:   0.005
 inference:    30 | throughput: 794.413 | time:   0.005
 inference:    31 | throughput: 800.402 | time:   0.005
 inference:    32 | throughput: 792.088 | time:   0.005
 inference:    33 | throughput: 784.899 | time:   0.005
 inference:    34 | throughput: 766.223 | time:   0.005
 inference:    35 | throughput: 776.759 | time:   0.005
 inference:    36 | throughput: 785.487 | time:   0.005
 inference:    37 | throughput: 785.340 | time:   0.005
 inference:    38 | throughput: 792.163 | time:   0.005
 inference:    39 | throughput: 793.812 | time:   0.005
 inference:    40 | throughput: 771.189 | time:   0.005
 inference:    41 | throughput: 798.687 | time:   0.005
 inference:    42 | throughput: 794.526 | time:   0.005
 inference:    43 | throughput: 789.256 | time:   0.005
 inference:    44 | throughput: 783.762 | time:   0.005
 inference:    45 | throughput: 797.131 | time:   0.005
 inference:    46 | throughput: 778.381 | time:   0.005
 inference:    47 | throughput: 764.965 | time:   0.005
 inference:    48 | throughput: 788.033 | time:   0.005
 inference:    49 | throughput: 790.669 | time:   0.005
 inference:    50 | throughput: 784.385 | time:   0.005
 inference:    51 | throughput: 791.453 | time:   0.005
 inference:    52 | throughput: 787.811 | time:   0.005
 inference:    53 | throughput: 783.177 | time:   0.005
 inference:    54 | throughput: 782.702 | time:   0.005
 inference:    55 | throughput: 790.148 | time:   0.005
 inference:    56 | throughput: 786.371 | time:   0.005
 inference:    57 | throughput: 784.679 | time:   0.005
 inference:    58 | throughput: 781.317 | time:   0.005
 inference:    59 | throughput: 748.615 | time:   0.005
 inference:    60 | throughput: 780.045 | time:   0.005
 inference:    61 | throughput: 781.972 | time:   0.005
 inference:    62 | throughput: 783.762 | time:   0.005
 inference:    63 | throughput: 794.752 | time:   0.005
 inference:    64 | throughput: 787.922 | time:   0.005
 inference:    65 | throughput: 785.083 | time:   0.005
 inference:    66 | throughput: 790.260 | time:   0.005
 inference:    67 | throughput: 796.904 | time:   0.005
 inference:    68 | throughput: 787.848 | time:   0.005
 inference:    69 | throughput: 785.597 | time:   0.005
 inference:    70 | throughput: 788.959 | time:   0.005
 inference:    71 | throughput: 783.396 | time:   0.005
 inference:    72 | throughput: 782.082 | time:   0.005
 inference:    73 | throughput: 780.880 | time:   0.005
 inference:    74 | throughput: 790.893 | time:   0.005
 inference:    75 | throughput: 786.186 | time:   0.005
 inference:    76 | throughput: 787.404 | time:   0.005
 inference:    77 | throughput: 778.814 | time:   0.005
 inference:    78 | throughput: 783.616 | time:   0.005
 inference:    79 | throughput: 784.495 | time:   0.005
 inference:    80 | throughput: 770.021 | time:   0.005
 inference:    81 | throughput: 797.775 | time:   0.005
 inference:    82 | throughput: 782.009 | time:   0.005
 inference:    83 | throughput: 777.875 | time:   0.005
 inference:    84 | throughput: 788.292 | time:   0.005
 inference:    85 | throughput: 791.378 | time:   0.005
 inference:    86 | throughput: 786.481 | time:   0.005
 inference:    87 | throughput: 786.739 | time:   0.005
 inference:    88 | throughput: 787.922 | time:   0.005
 inference:    89 | throughput: 798.041 | time:   0.005
 inference:    90 | throughput: 785.487 | time:   0.005
 inference:    91 | throughput: 785.266 | time:   0.005
 inference:    92 | throughput: 795.732 | time:   0.005
 inference:    93 | throughput: 788.403 | time:   0.005
 inference:    94 | throughput: 777.191 | time:   0.005
 inference:    95 | throughput: 795.694 | time:   0.005
 inference:    96 | throughput: 767.485 | time:   0.005
 inference:    97 | throughput: 788.366 | time:   0.005
 inference:    98 | throughput: 775.180 | time:   0.005
 inference:    99 | throughput: 785.708 | time:   0.005
 inference:   100 | throughput: 778.778 | time:   0.005

Total inference throughput: 736.72494, Total inference latency: 0.00543
