Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 387.187 | time:   0.010
 inference:     2 | throughput: 712.076 | time:   0.006
 inference:     3 | throughput: 736.457 | time:   0.005
 inference:     4 | throughput: 758.875 | time:   0.005
 inference:     5 | throughput: 776.076 | time:   0.005
 inference:     6 | throughput: 747.981 | time:   0.005
 inference:     7 | throughput: 796.866 | time:   0.005
 inference:     8 | throughput: 753.863 | time:   0.005
 inference:     9 | throughput: 771.899 | time:   0.005
 inference:    10 | throughput: 767.204 | time:   0.005
 inference:    11 | throughput: 756.753 | time:   0.005
 inference:    12 | throughput: 767.660 | time:   0.005
 inference:    13 | throughput: 748.883 | time:   0.005
 inference:    14 | throughput: 740.552 | time:   0.005
 inference:    15 | throughput: 767.274 | time:   0.005
 inference:    16 | throughput: 727.957 | time:   0.005
 inference:    17 | throughput: 768.047 | time:   0.005
 inference:    18 | throughput: 749.920 | time:   0.005
 inference:    19 | throughput: 760.492 | time:   0.005
 inference:    20 | throughput: 729.984 | time:   0.005
 inference:    21 | throughput: 727.957 | time:   0.005
 inference:    22 | throughput: 743.045 | time:   0.005
 inference:    23 | throughput: 739.084 | time:   0.005
 inference:    24 | throughput: 737.817 | time:   0.005
 inference:    25 | throughput: 753.727 | time:   0.005
 inference:    26 | throughput: 760.423 | time:   0.005
 inference:    27 | throughput: 757.744 | time:   0.005
 inference:    28 | throughput: 743.968 | time:   0.005
 inference:    29 | throughput: 773.322 | time:   0.005
 inference:    30 | throughput: 747.881 | time:   0.005
 inference:    31 | throughput: 775.466 | time:   0.005
 inference:    32 | throughput: 758.121 | time:   0.005
 inference:    33 | throughput: 750.021 | time:   0.005
 inference:    34 | throughput: 765.663 | time:   0.005
 inference:    35 | throughput: 757.607 | time:   0.005
 inference:    36 | throughput: 768.927 | time:   0.005
 inference:    37 | throughput: 749.853 | time:   0.005
 inference:    38 | throughput: 767.274 | time:   0.005
 inference:    39 | throughput: 777.227 | time:   0.005
 inference:    40 | throughput: 761.424 | time:   0.005
 inference:    41 | throughput: 779.683 | time:   0.005
 inference:    42 | throughput: 764.756 | time:   0.005
 inference:    43 | throughput: 779.683 | time:   0.005
 inference:    44 | throughput: 768.892 | time:   0.005
 inference:    45 | throughput: 761.977 | time:   0.005
 inference:    46 | throughput: 766.048 | time:   0.005
 inference:    47 | throughput: 760.768 | time:   0.005
 inference:    48 | throughput: 779.574 | time:   0.005
 inference:    49 | throughput: 752.038 | time:   0.005
 inference:    50 | throughput: 770.410 | time:   0.005
 inference:    51 | throughput: 777.731 | time:   0.005
 inference:    52 | throughput: 750.088 | time:   0.005
 inference:    53 | throughput: 759.013 | time:   0.005
 inference:    54 | throughput: 744.595 | time:   0.005
 inference:    55 | throughput: 773.393 | time:   0.005
 inference:    56 | throughput: 760.561 | time:   0.005
 inference:    57 | throughput: 766.853 | time:   0.005
 inference:    58 | throughput: 771.295 | time:   0.005
 inference:    59 | throughput: 742.683 | time:   0.005
 inference:    60 | throughput: 759.322 | time:   0.005
 inference:    61 | throughput: 752.679 | time:   0.005
 inference:    62 | throughput: 761.666 | time:   0.005
 inference:    63 | throughput: 773.750 | time:   0.005
 inference:    64 | throughput: 748.381 | time:   0.005
 inference:    65 | throughput: 766.888 | time:   0.005
 inference:    66 | throughput: 751.566 | time:   0.005
 inference:    67 | throughput: 770.764 | time:   0.005
 inference:    68 | throughput: 744.926 | time:   0.005
 inference:    69 | throughput: 768.047 | time:   0.005
 inference:    70 | throughput: 715.935 | time:   0.006
 inference:    71 | throughput: 729.825 | time:   0.005
 inference:    72 | throughput: 769.315 | time:   0.005
 inference:    73 | throughput: 754.711 | time:   0.005
 inference:    74 | throughput: 764.442 | time:   0.005
 inference:    75 | throughput: 768.856 | time:   0.005
 inference:    76 | throughput: 746.251 | time:   0.005
 inference:    77 | throughput: 770.304 | time:   0.005
 inference:    78 | throughput: 743.770 | time:   0.005
 inference:    79 | throughput: 768.399 | time:   0.005
 inference:    80 | throughput: 752.915 | time:   0.005
 inference:    81 | throughput: 766.258 | time:   0.005
 inference:    82 | throughput: 768.821 | time:   0.005
 inference:    83 | throughput: 731.543 | time:   0.005
 inference:    84 | throughput: 768.469 | time:   0.005
 inference:    85 | throughput: 756.958 | time:   0.005
 inference:    86 | throughput: 732.150 | time:   0.005
 inference:    87 | throughput: 747.348 | time:   0.005
 inference:    88 | throughput: 741.633 | time:   0.005
 inference:    89 | throughput: 736.715 | time:   0.005
 inference:    90 | throughput: 742.453 | time:   0.005
 inference:    91 | throughput: 754.609 | time:   0.005
 inference:    92 | throughput: 731.543 | time:   0.005
 inference:    93 | throughput: 775.323 | time:   0.005
 inference:    94 | throughput: 755.764 | time:   0.005
 inference:    95 | throughput: 718.818 | time:   0.006
 inference:    96 | throughput: 773.607 | time:   0.005
 inference:    97 | throughput: 739.378 | time:   0.005
 inference:    98 | throughput: 735.295 | time:   0.005
 inference:    99 | throughput: 754.541 | time:   0.005
 inference:   100 | throughput: 734.554 | time:   0.005

Total inference throughput: 748.44091, Total inference latency: 0.00534
