Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 441.436 | time:   0.009
 inference:     2 | throughput: 724.499 | time:   0.006
 inference:     3 | throughput: 739.117 | time:   0.005
 inference:     4 | throughput: 765.209 | time:   0.005
 inference:     5 | throughput: 759.494 | time:   0.005
 inference:     6 | throughput: 794.714 | time:   0.005
 inference:     7 | throughput: 772.218 | time:   0.005
 inference:     8 | throughput: 777.623 | time:   0.005
 inference:     9 | throughput: 775.538 | time:   0.005
 inference:    10 | throughput: 785.303 | time:   0.005
 inference:    11 | throughput: 771.437 | time:   0.005
 inference:    12 | throughput: 773.215 | time:   0.005
 inference:    13 | throughput: 795.355 | time:   0.005
 inference:    14 | throughput: 749.619 | time:   0.005
 inference:    15 | throughput: 766.363 | time:   0.005
 inference:    16 | throughput: 743.968 | time:   0.005
 inference:    17 | throughput: 769.209 | time:   0.005
 inference:    18 | throughput: 767.625 | time:   0.005
 inference:    19 | throughput: 783.506 | time:   0.005
 inference:    20 | throughput: 750.021 | time:   0.005
 inference:    21 | throughput: 791.229 | time:   0.005
 inference:    22 | throughput: 779.140 | time:   0.005
 inference:    23 | throughput: 763.190 | time:   0.005
 inference:    24 | throughput: 765.070 | time:   0.005
 inference:    25 | throughput: 787.071 | time:   0.005
 inference:    26 | throughput: 789.888 | time:   0.005
 inference:    27 | throughput: 754.473 | time:   0.005
 inference:    28 | throughput: 776.004 | time:   0.005
 inference:    29 | throughput: 764.756 | time:   0.005
 inference:    30 | throughput: 775.789 | time:   0.005
 inference:    31 | throughput: 765.419 | time:   0.005
 inference:    32 | throughput: 792.987 | time:   0.005
 inference:    33 | throughput: 773.571 | time:   0.005
 inference:    34 | throughput: 780.082 | time:   0.005
 inference:    35 | throughput: 797.813 | time:   0.005
 inference:    36 | throughput: 784.202 | time:   0.005
 inference:    37 | throughput: 785.230 | time:   0.005
 inference:    38 | throughput: 765.594 | time:   0.005
 inference:    39 | throughput: 789.256 | time:   0.005
 inference:    40 | throughput: 779.647 | time:   0.005
 inference:    41 | throughput: 778.887 | time:   0.005
 inference:    42 | throughput: 780.045 | time:   0.005
 inference:    43 | throughput: 798.117 | time:   0.005
 inference:    44 | throughput: 771.686 | time:   0.005
 inference:    45 | throughput: 782.994 | time:   0.005
 inference:    46 | throughput: 776.112 | time:   0.005
 inference:    47 | throughput: 767.731 | time:   0.005
 inference:    48 | throughput: 776.292 | time:   0.005
 inference:    49 | throughput: 767.029 | time:   0.005
 inference:    50 | throughput: 776.579 | time:   0.005
 inference:    51 | throughput: 776.435 | time:   0.005
 inference:    52 | throughput: 779.828 | time:   0.005
 inference:    53 | throughput: 782.264 | time:   0.005
 inference:    54 | throughput: 782.775 | time:   0.005
 inference:    55 | throughput: 776.543 | time:   0.005
 inference:    56 | throughput: 775.610 | time:   0.005
 inference:    57 | throughput: 789.405 | time:   0.005
 inference:    58 | throughput: 751.465 | time:   0.005
 inference:    59 | throughput: 778.670 | time:   0.005
 inference:    60 | throughput: 762.393 | time:   0.005
 inference:    61 | throughput: 770.905 | time:   0.005
 inference:    62 | throughput: 759.322 | time:   0.005
 inference:    63 | throughput: 779.792 | time:   0.005
 inference:    64 | throughput: 756.276 | time:   0.005
 inference:    65 | throughput: 769.103 | time:   0.005
 inference:    66 | throughput: 775.431 | time:   0.005
 inference:    67 | throughput: 786.998 | time:   0.005
 inference:    68 | throughput: 775.574 | time:   0.005
 inference:    69 | throughput: 773.893 | time:   0.005
 inference:    70 | throughput: 783.470 | time:   0.005
 inference:    71 | throughput: 755.016 | time:   0.005
 inference:    72 | throughput: 778.489 | time:   0.005
 inference:    73 | throughput: 762.878 | time:   0.005
 inference:    74 | throughput: 744.133 | time:   0.005
 inference:    75 | throughput: 752.612 | time:   0.005
 inference:    76 | throughput: 753.998 | time:   0.005
 inference:    77 | throughput: 763.677 | time:   0.005
 inference:    78 | throughput: 772.930 | time:   0.005
 inference:    79 | throughput: 781.208 | time:   0.005
 inference:    80 | throughput: 774.428 | time:   0.005
 inference:    81 | throughput: 780.626 | time:   0.005
 inference:    82 | throughput: 767.590 | time:   0.005
 inference:    83 | throughput: 783.945 | time:   0.005
 inference:    84 | throughput: 756.753 | time:   0.005
 inference:    85 | throughput: 771.650 | time:   0.005
 inference:    86 | throughput: 764.721 | time:   0.005
 inference:    87 | throughput: 778.597 | time:   0.005
 inference:    88 | throughput: 753.186 | time:   0.005
 inference:    89 | throughput: 785.744 | time:   0.005
 inference:    90 | throughput: 774.893 | time:   0.005
 inference:    91 | throughput: 763.712 | time:   0.005
 inference:    92 | throughput: 780.336 | time:   0.005
 inference:    93 | throughput: 772.112 | time:   0.005
 inference:    94 | throughput: 780.227 | time:   0.005
 inference:    95 | throughput: 762.289 | time:   0.005
 inference:    96 | throughput: 773.179 | time:   0.005
 inference:    97 | throughput: 758.807 | time:   0.005
 inference:    98 | throughput: 776.148 | time:   0.005
 inference:    99 | throughput: 768.927 | time:   0.005
 inference:   100 | throughput: 766.048 | time:   0.005

Total inference throughput: 766.20922, Total inference latency: 0.00522
