Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 145.489 | time:   0.027
 inference:     2 | throughput: 610.992 | time:   0.007
 inference:     3 | throughput: 770.233 | time:   0.005
 inference:     4 | throughput: 755.969 | time:   0.005
 inference:     5 | throughput: 782.009 | time:   0.005
 inference:     6 | throughput: 781.972 | time:   0.005
 inference:     7 | throughput: 770.375 | time:   0.005
 inference:     8 | throughput: 760.079 | time:   0.005
 inference:     9 | throughput: 762.116 | time:   0.005
 inference:    10 | throughput: 774.107 | time:   0.005
 inference:    11 | throughput: 753.998 | time:   0.005
 inference:    12 | throughput: 764.651 | time:   0.005
 inference:    13 | throughput: 756.412 | time:   0.005
 inference:    14 | throughput: 755.220 | time:   0.005
 inference:    15 | throughput: 779.067 | time:   0.005
 inference:    16 | throughput: 771.295 | time:   0.005
 inference:    17 | throughput: 765.489 | time:   0.005
 inference:    18 | throughput: 772.467 | time:   0.005
 inference:    19 | throughput: 777.659 | time:   0.005
 inference:    20 | throughput: 773.322 | time:   0.005
 inference:    21 | throughput: 754.609 | time:   0.005
 inference:    22 | throughput: 757.471 | time:   0.005
 inference:    23 | throughput: 785.450 | time:   0.005
 inference:    24 | throughput: 755.799 | time:   0.005
 inference:    25 | throughput: 774.357 | time:   0.005
 inference:    26 | throughput: 781.535 | time:   0.005
 inference:    27 | throughput: 755.356 | time:   0.005
 inference:    28 | throughput: 764.025 | time:   0.005
 inference:    29 | throughput: 763.086 | time:   0.005
 inference:    30 | throughput: 747.848 | time:   0.005
 inference:    31 | throughput: 763.885 | time:   0.005
 inference:    32 | throughput: 731.543 | time:   0.005
 inference:    33 | throughput: 775.180 | time:   0.005
 inference:    34 | throughput: 747.481 | time:   0.005
 inference:    35 | throughput: 774.822 | time:   0.005
 inference:    36 | throughput: 771.615 | time:   0.005
 inference:    37 | throughput: 758.978 | time:   0.005
 inference:    38 | throughput: 773.286 | time:   0.005
 inference:    39 | throughput: 769.774 | time:   0.005
 inference:    40 | throughput: 763.329 | time:   0.005
 inference:    41 | throughput: 761.493 | time:   0.005
 inference:    42 | throughput: 764.303 | time:   0.005
 inference:    43 | throughput: 773.928 | time:   0.005
 inference:    44 | throughput: 766.608 | time:   0.005
 inference:    45 | throughput: 767.871 | time:   0.005
 inference:    46 | throughput: 766.048 | time:   0.005
 inference:    47 | throughput: 777.083 | time:   0.005
 inference:    48 | throughput: 789.330 | time:   0.005
 inference:    49 | throughput: 772.218 | time:   0.005
 inference:    50 | throughput: 781.208 | time:   0.005
 inference:    51 | throughput: 775.216 | time:   0.005
 inference:    52 | throughput: 784.092 | time:   0.005
 inference:    53 | throughput: 768.012 | time:   0.005
 inference:    54 | throughput: 749.686 | time:   0.005
 inference:    55 | throughput: 785.009 | time:   0.005
 inference:    56 | throughput: 747.581 | time:   0.005
 inference:    57 | throughput: 787.552 | time:   0.005
 inference:    58 | throughput: 786.887 | time:   0.005
 inference:    59 | throughput: 759.287 | time:   0.005
 inference:    60 | throughput: 772.823 | time:   0.005
 inference:    61 | throughput: 763.677 | time:   0.005
 inference:    62 | throughput: 778.345 | time:   0.005
 inference:    63 | throughput: 778.272 | time:   0.005
 inference:    64 | throughput: 757.539 | time:   0.005
 inference:    65 | throughput: 780.408 | time:   0.005
 inference:    66 | throughput: 750.323 | time:   0.005
 inference:    67 | throughput: 790.111 | time:   0.005
 inference:    68 | throughput: 777.011 | time:   0.005
 inference:    69 | throughput: 748.749 | time:   0.005
 inference:    70 | throughput: 782.775 | time:   0.005
 inference:    71 | throughput: 764.199 | time:   0.005
 inference:    72 | throughput: 784.936 | time:   0.005
 inference:    73 | throughput: 772.076 | time:   0.005
 inference:    74 | throughput: 772.752 | time:   0.005
 inference:    75 | throughput: 773.072 | time:   0.005
 inference:    76 | throughput: 751.095 | time:   0.005
 inference:    77 | throughput: 777.047 | time:   0.005
 inference:    78 | throughput: 763.573 | time:   0.005
 inference:    79 | throughput: 777.948 | time:   0.005
 inference:    80 | throughput: 773.001 | time:   0.005
 inference:    81 | throughput: 766.748 | time:   0.005
 inference:    82 | throughput: 780.154 | time:   0.005
 inference:    83 | throughput: 747.748 | time:   0.005
 inference:    84 | throughput: 775.861 | time:   0.005
 inference:    85 | throughput: 779.031 | time:   0.005
 inference:    86 | throughput: 759.184 | time:   0.005
 inference:    87 | throughput: 778.887 | time:   0.005
 inference:    88 | throughput: 757.607 | time:   0.005
 inference:    89 | throughput: 779.574 | time:   0.005
 inference:    90 | throughput: 772.859 | time:   0.005
 inference:    91 | throughput: 765.943 | time:   0.005
 inference:    92 | throughput: 776.975 | time:   0.005
 inference:    93 | throughput: 735.940 | time:   0.005
 inference:    94 | throughput: 771.899 | time:   0.005
 inference:    95 | throughput: 777.948 | time:   0.005
 inference:    96 | throughput: 744.496 | time:   0.005
 inference:    97 | throughput: 778.959 | time:   0.005
 inference:    98 | throughput: 758.052 | time:   0.005
 inference:    99 | throughput: 773.037 | time:   0.005
 inference:   100 | throughput: 763.399 | time:   0.005

Total inference throughput: 734.77513, Total inference latency: 0.00544
