Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 343.922 | time:   0.012
 inference:     2 | throughput: 702.740 | time:   0.006
 inference:     3 | throughput: 745.323 | time:   0.005
 inference:     4 | throughput: 748.883 | time:   0.005
 inference:     5 | throughput: 780.917 | time:   0.005
 inference:     6 | throughput: 776.220 | time:   0.005
 inference:     7 | throughput: 765.244 | time:   0.005
 inference:     8 | throughput: 768.434 | time:   0.005
 inference:     9 | throughput: 779.393 | time:   0.005
 inference:    10 | throughput: 747.814 | time:   0.005
 inference:    11 | throughput: 765.698 | time:   0.005
 inference:    12 | throughput: 764.895 | time:   0.005
 inference:    13 | throughput: 739.378 | time:   0.005
 inference:    14 | throughput: 752.207 | time:   0.005
 inference:    15 | throughput: 767.625 | time:   0.005
 inference:    16 | throughput: 729.539 | time:   0.005
 inference:    17 | throughput: 782.300 | time:   0.005
 inference:    18 | throughput: 781.608 | time:   0.005
 inference:    19 | throughput: 776.687 | time:   0.005
 inference:    20 | throughput: 761.943 | time:   0.005
 inference:    21 | throughput: 764.965 | time:   0.005
 inference:    22 | throughput: 782.483 | time:   0.005
 inference:    23 | throughput: 771.012 | time:   0.005
 inference:    24 | throughput: 772.076 | time:   0.005
 inference:    25 | throughput: 788.107 | time:   0.005
 inference:    26 | throughput: 774.679 | time:   0.005
 inference:    27 | throughput: 789.962 | time:   0.005
 inference:    28 | throughput: 775.251 | time:   0.005
 inference:    29 | throughput: 785.487 | time:   0.005
 inference:    30 | throughput: 768.012 | time:   0.005
 inference:    31 | throughput: 787.737 | time:   0.005
 inference:    32 | throughput: 774.321 | time:   0.005
 inference:    33 | throughput: 792.799 | time:   0.005
 inference:    34 | throughput: 792.200 | time:   0.005
 inference:    35 | throughput: 775.216 | time:   0.005
 inference:    36 | throughput: 787.145 | time:   0.005
 inference:    37 | throughput: 775.287 | time:   0.005
 inference:    38 | throughput: 782.264 | time:   0.005
 inference:    39 | throughput: 785.413 | time:   0.005
 inference:    40 | throughput: 782.045 | time:   0.005
 inference:    41 | throughput: 796.677 | time:   0.005
 inference:    42 | throughput: 793.812 | time:   0.005
 inference:    43 | throughput: 796.374 | time:   0.005
 inference:    44 | throughput: 792.425 | time:   0.005
 inference:    45 | throughput: 774.321 | time:   0.005
 inference:    46 | throughput: 777.623 | time:   0.005
 inference:    47 | throughput: 750.860 | time:   0.005
 inference:    48 | throughput: 774.000 | time:   0.005
 inference:    49 | throughput: 793.286 | time:   0.005
 inference:    50 | throughput: 783.579 | time:   0.005
 inference:    51 | throughput: 801.664 | time:   0.005
 inference:    52 | throughput: 780.263 | time:   0.005
 inference:    53 | throughput: 773.821 | time:   0.005
 inference:    54 | throughput: 788.848 | time:   0.005
 inference:    55 | throughput: 774.571 | time:   0.005
 inference:    56 | throughput: 789.888 | time:   0.005
 inference:    57 | throughput: 795.581 | time:   0.005
 inference:    58 | throughput: 775.001 | time:   0.005
 inference:    59 | throughput: 792.912 | time:   0.005
 inference:    60 | throughput: 787.663 | time:   0.005
 inference:    61 | throughput: 794.978 | time:   0.005
 inference:    62 | throughput: 775.933 | time:   0.005
 inference:    63 | throughput: 788.218 | time:   0.005
 inference:    64 | throughput: 785.266 | time:   0.005
 inference:    65 | throughput: 771.970 | time:   0.005
 inference:    66 | throughput: 782.118 | time:   0.005
 inference:    67 | throughput: 782.446 | time:   0.005
 inference:    68 | throughput: 786.076 | time:   0.005
 inference:    69 | throughput: 783.799 | time:   0.005
 inference:    70 | throughput: 781.972 | time:   0.005
 inference:    71 | throughput: 771.579 | time:   0.005
 inference:    72 | throughput: 774.643 | time:   0.005
 inference:    73 | throughput: 786.850 | time:   0.005
 inference:    74 | throughput: 790.558 | time:   0.005
 inference:    75 | throughput: 792.275 | time:   0.005
 inference:    76 | throughput: 780.917 | time:   0.005
 inference:    77 | throughput: 787.219 | time:   0.005
 inference:    78 | throughput: 765.000 | time:   0.005
 inference:    79 | throughput: 789.479 | time:   0.005
 inference:    80 | throughput: 775.359 | time:   0.005
 inference:    81 | throughput: 778.995 | time:   0.005
 inference:    82 | throughput: 787.441 | time:   0.005
 inference:    83 | throughput: 751.465 | time:   0.005
 inference:    84 | throughput: 760.216 | time:   0.005
 inference:    85 | throughput: 799.296 | time:   0.005
 inference:    86 | throughput: 760.251 | time:   0.005
 inference:    87 | throughput: 772.859 | time:   0.005
 inference:    88 | throughput: 764.442 | time:   0.005
 inference:    89 | throughput: 784.349 | time:   0.005
 inference:    90 | throughput: 756.241 | time:   0.005
 inference:    91 | throughput: 764.617 | time:   0.005
 inference:    92 | throughput: 793.624 | time:   0.005
 inference:    93 | throughput: 762.843 | time:   0.005
 inference:    94 | throughput: 774.250 | time:   0.005
 inference:    95 | throughput: 788.070 | time:   0.005
 inference:    96 | throughput: 750.491 | time:   0.005
 inference:    97 | throughput: 764.025 | time:   0.005
 inference:    98 | throughput: 790.260 | time:   0.005
 inference:    99 | throughput: 773.001 | time:   0.005
 inference:   100 | throughput: 758.875 | time:   0.005

Total inference throughput: 765.99583, Total inference latency: 0.00522
