Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 268.517 | time:   0.015
 inference:     2 | throughput: 695.573 | time:   0.006
 inference:     3 | throughput: 754.269 | time:   0.005
 inference:     4 | throughput: 774.750 | time:   0.005
 inference:     5 | throughput: 783.031 | time:   0.005
 inference:     6 | throughput: 783.396 | time:   0.005
 inference:     7 | throughput: 800.936 | time:   0.005
 inference:     8 | throughput: 756.037 | time:   0.005
 inference:     9 | throughput: 763.990 | time:   0.005
 inference:    10 | throughput: 781.899 | time:   0.005
 inference:    11 | throughput: 772.289 | time:   0.005
 inference:    12 | throughput: 759.013 | time:   0.005
 inference:    13 | throughput: 784.055 | time:   0.005
 inference:    14 | throughput: 771.686 | time:   0.005
 inference:    15 | throughput: 793.024 | time:   0.005
 inference:    16 | throughput: 775.574 | time:   0.005
 inference:    17 | throughput: 783.287 | time:   0.005
 inference:    18 | throughput: 784.422 | time:   0.005
 inference:    19 | throughput: 786.998 | time:   0.005
 inference:    20 | throughput: 784.129 | time:   0.005
 inference:    21 | throughput: 774.786 | time:   0.005
 inference:    22 | throughput: 773.893 | time:   0.005
 inference:    23 | throughput: 793.437 | time:   0.005
 inference:    24 | throughput: 766.923 | time:   0.005
 inference:    25 | throughput: 767.555 | time:   0.005
 inference:    26 | throughput: 778.670 | time:   0.005
 inference:    27 | throughput: 791.154 | time:   0.005
 inference:    28 | throughput: 794.714 | time:   0.005
 inference:    29 | throughput: 767.379 | time:   0.005
 inference:    30 | throughput: 799.677 | time:   0.005
 inference:    31 | throughput: 793.737 | time:   0.005
 inference:    32 | throughput: 777.948 | time:   0.005
 inference:    33 | throughput: 780.953 | time:   0.005
 inference:    34 | throughput: 793.812 | time:   0.005
 inference:    35 | throughput: 805.165 | time:   0.005
 inference:    36 | throughput: 798.079 | time:   0.005
 inference:    37 | throughput: 788.625 | time:   0.005
 inference:    38 | throughput: 790.446 | time:   0.005
 inference:    39 | throughput: 797.245 | time:   0.005
 inference:    40 | throughput: 798.345 | time:   0.005
 inference:    41 | throughput: 796.223 | time:   0.005
 inference:    42 | throughput: 794.714 | time:   0.005
 inference:    43 | throughput: 799.105 | time:   0.005
 inference:    44 | throughput: 798.117 | time:   0.005
 inference:    45 | throughput: 799.296 | time:   0.005
 inference:    46 | throughput: 794.037 | time:   0.005
 inference:    47 | throughput: 785.818 | time:   0.005
 inference:    48 | throughput: 785.671 | time:   0.005
 inference:    49 | throughput: 784.936 | time:   0.005
 inference:    50 | throughput: 782.629 | time:   0.005
 inference:    51 | throughput: 785.413 | time:   0.005
 inference:    52 | throughput: 784.055 | time:   0.005
 inference:    53 | throughput: 782.009 | time:   0.005
 inference:    54 | throughput: 784.275 | time:   0.005
 inference:    55 | throughput: 784.495 | time:   0.005
 inference:    56 | throughput: 786.186 | time:   0.005
 inference:    57 | throughput: 784.679 | time:   0.005
 inference:    58 | throughput: 786.149 | time:   0.005
 inference:    59 | throughput: 781.317 | time:   0.005
 inference:    60 | throughput: 785.413 | time:   0.005
 inference:    61 | throughput: 783.323 | time:   0.005
 inference:    62 | throughput: 782.811 | time:   0.005
 inference:    63 | throughput: 787.035 | time:   0.005
 inference:    64 | throughput: 784.239 | time:   0.005
 inference:    65 | throughput: 793.887 | time:   0.005
 inference:    66 | throughput: 783.543 | time:   0.005
 inference:    67 | throughput: 784.165 | time:   0.005
 inference:    68 | throughput: 786.776 | time:   0.005
 inference:    69 | throughput: 784.679 | time:   0.005
 inference:    70 | throughput: 776.651 | time:   0.005
 inference:    71 | throughput: 788.070 | time:   0.005
 inference:    72 | throughput: 786.813 | time:   0.005
 inference:    73 | throughput: 762.012 | time:   0.005
 inference:    74 | throughput: 800.249 | time:   0.005
 inference:    75 | throughput: 801.281 | time:   0.005
 inference:    76 | throughput: 801.013 | time:   0.005
 inference:    77 | throughput: 784.642 | time:   0.005
 inference:    78 | throughput: 794.037 | time:   0.005
 inference:    79 | throughput: 799.181 | time:   0.005
 inference:    80 | throughput: 780.808 | time:   0.005
 inference:    81 | throughput: 796.677 | time:   0.005
 inference:    82 | throughput: 795.808 | time:   0.005
 inference:    83 | throughput: 801.128 | time:   0.005
 inference:    84 | throughput: 786.518 | time:   0.005
 inference:    85 | throughput: 796.677 | time:   0.005
 inference:    86 | throughput: 798.003 | time:   0.005
 inference:    87 | throughput: 787.774 | time:   0.005
 inference:    88 | throughput: 790.409 | time:   0.005
 inference:    89 | throughput: 796.828 | time:   0.005
 inference:    90 | throughput: 798.953 | time:   0.005
 inference:    91 | throughput: 802.009 | time:   0.005
 inference:    92 | throughput: 796.904 | time:   0.005
 inference:    93 | throughput: 809.360 | time:   0.005
 inference:    94 | throughput: 787.737 | time:   0.005
 inference:    95 | throughput: 808.852 | time:   0.005
 inference:    96 | throughput: 794.714 | time:   0.005
 inference:    97 | throughput: 791.154 | time:   0.005
 inference:    98 | throughput: 818.281 | time:   0.005
 inference:    99 | throughput: 802.776 | time:   0.005
 inference:   100 | throughput: 784.936 | time:   0.005

Total inference throughput: 771.46202, Total inference latency: 0.00518
