Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 209.545 | time:   0.019
 inference:     2 | throughput: 735.940 | time:   0.005
 inference:     3 | throughput: 777.047 | time:   0.005
 inference:     4 | throughput: 793.887 | time:   0.005
 inference:     5 | throughput: 773.928 | time:   0.005
 inference:     6 | throughput: 797.775 | time:   0.005
 inference:     7 | throughput: 795.732 | time:   0.005
 inference:     8 | throughput: 788.774 | time:   0.005
 inference:     9 | throughput: 800.975 | time:   0.005
 inference:    10 | throughput: 773.821 | time:   0.005
 inference:    11 | throughput: 802.584 | time:   0.005
 inference:    12 | throughput: 729.920 | time:   0.005
 inference:    13 | throughput: 770.304 | time:   0.005
 inference:    14 | throughput: 758.224 | time:   0.005
 inference:    15 | throughput: 699.167 | time:   0.006
 inference:    16 | throughput: 754.439 | time:   0.005
 inference:    17 | throughput: 770.233 | time:   0.005
 inference:    18 | throughput: 736.133 | time:   0.005
 inference:    19 | throughput: 771.331 | time:   0.005
 inference:    20 | throughput: 743.770 | time:   0.005
 inference:    21 | throughput: 746.683 | time:   0.005
 inference:    22 | throughput: 768.469 | time:   0.005
 inference:    23 | throughput: 756.003 | time:   0.005
 inference:    24 | throughput: 754.846 | time:   0.005
 inference:    25 | throughput: 759.769 | time:   0.005
 inference:    26 | throughput: 766.678 | time:   0.005
 inference:    27 | throughput: 736.683 | time:   0.005
 inference:    28 | throughput: 793.437 | time:   0.005
 inference:    29 | throughput: 773.750 | time:   0.005
 inference:    30 | throughput: 780.118 | time:   0.005
 inference:    31 | throughput: 788.033 | time:   0.005
 inference:    32 | throughput: 768.892 | time:   0.005
 inference:    33 | throughput: 785.377 | time:   0.005
 inference:    34 | throughput: 757.402 | time:   0.005
 inference:    35 | throughput: 781.317 | time:   0.005
 inference:    36 | throughput: 763.086 | time:   0.005
 inference:    37 | throughput: 781.972 | time:   0.005
 inference:    38 | throughput: 778.308 | time:   0.005
 inference:    39 | throughput: 786.149 | time:   0.005
 inference:    40 | throughput: 788.737 | time:   0.005
 inference:    41 | throughput: 765.594 | time:   0.005
 inference:    42 | throughput: 783.396 | time:   0.005
 inference:    43 | throughput: 772.147 | time:   0.005
 inference:    44 | throughput: 778.200 | time:   0.005
 inference:    45 | throughput: 773.643 | time:   0.005
 inference:    46 | throughput: 790.930 | time:   0.005
 inference:    47 | throughput: 776.256 | time:   0.005
 inference:    48 | throughput: 775.037 | time:   0.005
 inference:    49 | throughput: 791.976 | time:   0.005
 inference:    50 | throughput: 757.539 | time:   0.005
 inference:    51 | throughput: 785.266 | time:   0.005
 inference:    52 | throughput: 761.355 | time:   0.005
 inference:    53 | throughput: 798.573 | time:   0.005
 inference:    54 | throughput: 757.402 | time:   0.005
 inference:    55 | throughput: 787.478 | time:   0.005
 inference:    56 | throughput: 777.011 | time:   0.005
 inference:    57 | throughput: 778.020 | time:   0.005
 inference:    58 | throughput: 785.119 | time:   0.005
 inference:    59 | throughput: 777.299 | time:   0.005
 inference:    60 | throughput: 788.959 | time:   0.005
 inference:    61 | throughput: 780.917 | time:   0.005
 inference:    62 | throughput: 783.689 | time:   0.005
 inference:    63 | throughput: 785.009 | time:   0.005
 inference:    64 | throughput: 762.358 | time:   0.005
 inference:    65 | throughput: 790.223 | time:   0.005
 inference:    66 | throughput: 777.335 | time:   0.005
 inference:    67 | throughput: 795.694 | time:   0.005
 inference:    68 | throughput: 767.169 | time:   0.005
 inference:    69 | throughput: 777.948 | time:   0.005
 inference:    70 | throughput: 774.643 | time:   0.005
 inference:    71 | throughput: 793.774 | time:   0.005
 inference:    72 | throughput: 762.047 | time:   0.005
 inference:    73 | throughput: 789.219 | time:   0.005
 inference:    74 | throughput: 793.887 | time:   0.005
 inference:    75 | throughput: 763.607 | time:   0.005
 inference:    76 | throughput: 780.009 | time:   0.005
 inference:    77 | throughput: 767.169 | time:   0.005
 inference:    78 | throughput: 772.218 | time:   0.005
 inference:    79 | throughput: 771.579 | time:   0.005
 inference:    80 | throughput: 788.662 | time:   0.005
 inference:    81 | throughput: 786.961 | time:   0.005
 inference:    82 | throughput: 753.829 | time:   0.005
 inference:    83 | throughput: 790.632 | time:   0.005
 inference:    84 | throughput: 771.402 | time:   0.005
 inference:    85 | throughput: 790.893 | time:   0.005
 inference:    86 | throughput: 769.774 | time:   0.005
 inference:    87 | throughput: 793.512 | time:   0.005
 inference:    88 | throughput: 784.165 | time:   0.005
 inference:    89 | throughput: 749.753 | time:   0.005
 inference:    90 | throughput: 763.538 | time:   0.005
 inference:    91 | throughput: 752.443 | time:   0.005
 inference:    92 | throughput: 732.918 | time:   0.005
 inference:    93 | throughput: 761.079 | time:   0.005
 inference:    94 | throughput: 775.933 | time:   0.005
 inference:    95 | throughput: 729.761 | time:   0.005
 inference:    96 | throughput: 769.597 | time:   0.005
 inference:    97 | throughput: 769.986 | time:   0.005
 inference:    98 | throughput: 747.248 | time:   0.005
 inference:    99 | throughput: 761.044 | time:   0.005
 inference:   100 | throughput: 772.965 | time:   0.005

Total inference throughput: 751.66671, Total inference latency: 0.00532
