Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 231.381 | time:   0.017
 inference:     2 | throughput: 740.879 | time:   0.005
 inference:     3 | throughput: 758.807 | time:   0.005
 inference:     4 | throughput: 776.543 | time:   0.005
 inference:     5 | throughput: 775.216 | time:   0.005
 inference:     6 | throughput: 752.814 | time:   0.005
 inference:     7 | throughput: 756.753 | time:   0.005
 inference:     8 | throughput: 759.219 | time:   0.005
 inference:     9 | throughput: 754.812 | time:   0.005
 inference:    10 | throughput: 761.010 | time:   0.005
 inference:    11 | throughput: 768.610 | time:   0.005
 inference:    12 | throughput: 756.514 | time:   0.005
 inference:    13 | throughput: 779.719 | time:   0.005
 inference:    14 | throughput: 780.626 | time:   0.005
 inference:    15 | throughput: 744.034 | time:   0.005
 inference:    16 | throughput: 771.899 | time:   0.005
 inference:    17 | throughput: 781.171 | time:   0.005
 inference:    18 | throughput: 758.087 | time:   0.005
 inference:    19 | throughput: 794.113 | time:   0.005
 inference:    20 | throughput: 788.848 | time:   0.005
 inference:    21 | throughput: 754.439 | time:   0.005
 inference:    22 | throughput: 767.906 | time:   0.005
 inference:    23 | throughput: 797.017 | time:   0.005
 inference:    24 | throughput: 791.341 | time:   0.005
 inference:    25 | throughput: 781.644 | time:   0.005
 inference:    26 | throughput: 760.148 | time:   0.005
 inference:    27 | throughput: 758.567 | time:   0.005
 inference:    28 | throughput: 750.524 | time:   0.005
 inference:    29 | throughput: 775.646 | time:   0.005
 inference:    30 | throughput: 777.695 | time:   0.005
 inference:    31 | throughput: 778.525 | time:   0.005
 inference:    32 | throughput: 780.227 | time:   0.005
 inference:    33 | throughput: 777.011 | time:   0.005
 inference:    34 | throughput: 756.582 | time:   0.005
 inference:    35 | throughput: 777.011 | time:   0.005
 inference:    36 | throughput: 783.616 | time:   0.005
 inference:    37 | throughput: 794.714 | time:   0.005
 inference:    38 | throughput: 771.686 | time:   0.005
 inference:    39 | throughput: 799.677 | time:   0.005
 inference:    40 | throughput: 767.204 | time:   0.005
 inference:    41 | throughput: 787.589 | time:   0.005
 inference:    42 | throughput: 788.811 | time:   0.005
 inference:    43 | throughput: 786.481 | time:   0.005
 inference:    44 | throughput: 795.016 | time:   0.005
 inference:    45 | throughput: 794.714 | time:   0.005
 inference:    46 | throughput: 769.738 | time:   0.005
 inference:    47 | throughput: 807.024 | time:   0.005
 inference:    48 | throughput: 791.602 | time:   0.005
 inference:    49 | throughput: 785.377 | time:   0.005
 inference:    50 | throughput: 794.940 | time:   0.005
 inference:    51 | throughput: 775.466 | time:   0.005
 inference:    52 | throughput: 767.660 | time:   0.005
 inference:    53 | throughput: 779.755 | time:   0.005
 inference:    54 | throughput: 782.665 | time:   0.005
 inference:    55 | throughput: 789.405 | time:   0.005
 inference:    56 | throughput: 784.862 | time:   0.005
 inference:    57 | throughput: 789.851 | time:   0.005
 inference:    58 | throughput: 768.575 | time:   0.005
 inference:    59 | throughput: 794.865 | time:   0.005
 inference:    60 | throughput: 790.297 | time:   0.005
 inference:    61 | throughput: 785.855 | time:   0.005
 inference:    62 | throughput: 768.962 | time:   0.005
 inference:    63 | throughput: 786.481 | time:   0.005
 inference:    64 | throughput: 761.044 | time:   0.005
 inference:    65 | throughput: 793.925 | time:   0.005
 inference:    66 | throughput: 793.474 | time:   0.005
 inference:    67 | throughput: 776.579 | time:   0.005
 inference:    68 | throughput: 773.322 | time:   0.005
 inference:    69 | throughput: 784.239 | time:   0.005
 inference:    70 | throughput: 760.699 | time:   0.005
 inference:    71 | throughput: 791.789 | time:   0.005
 inference:    72 | throughput: 787.145 | time:   0.005
 inference:    73 | throughput: 795.506 | time:   0.005
 inference:    74 | throughput: 781.572 | time:   0.005
 inference:    75 | throughput: 783.287 | time:   0.005
 inference:    76 | throughput: 767.029 | time:   0.005
 inference:    77 | throughput: 784.569 | time:   0.005
 inference:    78 | throughput: 784.715 | time:   0.005
 inference:    79 | throughput: 794.075 | time:   0.005
 inference:    80 | throughput: 792.013 | time:   0.005
 inference:    81 | throughput: 787.441 | time:   0.005
 inference:    82 | throughput: 760.664 | time:   0.005
 inference:    83 | throughput: 793.737 | time:   0.005
 inference:    84 | throughput: 785.708 | time:   0.005
 inference:    85 | throughput: 785.965 | time:   0.005
 inference:    86 | throughput: 785.929 | time:   0.005
 inference:    87 | throughput: 795.129 | time:   0.005
 inference:    88 | throughput: 760.354 | time:   0.005
 inference:    89 | throughput: 787.626 | time:   0.005
 inference:    90 | throughput: 785.487 | time:   0.005
 inference:    91 | throughput: 786.518 | time:   0.005
 inference:    92 | throughput: 775.108 | time:   0.005
 inference:    93 | throughput: 788.440 | time:   0.005
 inference:    94 | throughput: 763.503 | time:   0.005
 inference:    95 | throughput: 787.737 | time:   0.005
 inference:    96 | throughput: 786.186 | time:   0.005
 inference:    97 | throughput: 787.108 | time:   0.005
 inference:    98 | throughput: 784.899 | time:   0.005
 inference:    99 | throughput: 785.597 | time:   0.005
 inference:   100 | throughput: 770.587 | time:   0.005

Total inference throughput: 760.32149, Total inference latency: 0.00526
