Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 380.091 | time:   0.011
 inference:     2 | throughput: 680.286 | time:   0.006
 inference:     3 | throughput: 703.772 | time:   0.006
 inference:     4 | throughput: 750.021 | time:   0.005
 inference:     5 | throughput: 759.941 | time:   0.005
 inference:     6 | throughput: 743.737 | time:   0.005
 inference:     7 | throughput: 777.335 | time:   0.005
 inference:     8 | throughput: 777.263 | time:   0.005
 inference:     9 | throughput: 740.651 | time:   0.005
 inference:    10 | throughput: 757.163 | time:   0.005
 inference:    11 | throughput: 786.371 | time:   0.005
 inference:    12 | throughput: 755.799 | time:   0.005
 inference:    13 | throughput: 756.992 | time:   0.005
 inference:    14 | throughput: 762.116 | time:   0.005
 inference:    15 | throughput: 764.582 | time:   0.005
 inference:    16 | throughput: 740.324 | time:   0.005
 inference:    17 | throughput: 778.164 | time:   0.005
 inference:    18 | throughput: 748.115 | time:   0.005
 inference:    19 | throughput: 774.679 | time:   0.005
 inference:    20 | throughput: 764.791 | time:   0.005
 inference:    21 | throughput: 757.984 | time:   0.005
 inference:    22 | throughput: 762.289 | time:   0.005
 inference:    23 | throughput: 775.897 | time:   0.005
 inference:    24 | throughput: 757.642 | time:   0.005
 inference:    25 | throughput: 747.448 | time:   0.005
 inference:    26 | throughput: 759.631 | time:   0.005
 inference:    27 | throughput: 766.468 | time:   0.005
 inference:    28 | throughput: 757.950 | time:   0.005
 inference:    29 | throughput: 776.076 | time:   0.005
 inference:    30 | throughput: 773.072 | time:   0.005
 inference:    31 | throughput: 768.223 | time:   0.005
 inference:    32 | throughput: 776.364 | time:   0.005
 inference:    33 | throughput: 778.489 | time:   0.005
 inference:    34 | throughput: 766.853 | time:   0.005
 inference:    35 | throughput: 786.407 | time:   0.005
 inference:    36 | throughput: 778.020 | time:   0.005
 inference:    37 | throughput: 783.872 | time:   0.005
 inference:    38 | throughput: 775.251 | time:   0.005
 inference:    39 | throughput: 773.607 | time:   0.005
 inference:    40 | throughput: 781.390 | time:   0.005
 inference:    41 | throughput: 790.669 | time:   0.005
 inference:    42 | throughput: 786.739 | time:   0.005
 inference:    43 | throughput: 783.652 | time:   0.005
 inference:    44 | throughput: 786.592 | time:   0.005
 inference:    45 | throughput: 791.527 | time:   0.005
 inference:    46 | throughput: 772.894 | time:   0.005
 inference:    47 | throughput: 785.524 | time:   0.005
 inference:    48 | throughput: 770.728 | time:   0.005
 inference:    49 | throughput: 784.605 | time:   0.005
 inference:    50 | throughput: 780.154 | time:   0.005
 inference:    51 | throughput: 779.755 | time:   0.005
 inference:    52 | throughput: 765.140 | time:   0.005
 inference:    53 | throughput: 776.723 | time:   0.005
 inference:    54 | throughput: 774.822 | time:   0.005
 inference:    55 | throughput: 771.686 | time:   0.005
 inference:    56 | throughput: 774.929 | time:   0.005
 inference:    57 | throughput: 774.929 | time:   0.005
 inference:    58 | throughput: 770.693 | time:   0.005
 inference:    59 | throughput: 773.678 | time:   0.005
 inference:    60 | throughput: 775.861 | time:   0.005
 inference:    61 | throughput: 777.623 | time:   0.005
 inference:    62 | throughput: 766.888 | time:   0.005
 inference:    63 | throughput: 761.562 | time:   0.005
 inference:    64 | throughput: 776.471 | time:   0.005
 inference:    65 | throughput: 762.462 | time:   0.005
 inference:    66 | throughput: 775.251 | time:   0.005
 inference:    67 | throughput: 763.955 | time:   0.005
 inference:    68 | throughput: 772.432 | time:   0.005
 inference:    69 | throughput: 753.829 | time:   0.005
 inference:    70 | throughput: 770.941 | time:   0.005
 inference:    71 | throughput: 782.885 | time:   0.005
 inference:    72 | throughput: 774.858 | time:   0.005
 inference:    73 | throughput: 784.789 | time:   0.005
 inference:    74 | throughput: 789.182 | time:   0.005
 inference:    75 | throughput: 780.590 | time:   0.005
 inference:    76 | throughput: 796.525 | time:   0.005
 inference:    77 | throughput: 786.813 | time:   0.005
 inference:    78 | throughput: 784.826 | time:   0.005
 inference:    79 | throughput: 789.962 | time:   0.005
 inference:    80 | throughput: 787.182 | time:   0.005
 inference:    81 | throughput: 806.674 | time:   0.005
 inference:    82 | throughput: 793.662 | time:   0.005
 inference:    83 | throughput: 779.792 | time:   0.005
 inference:    84 | throughput: 797.889 | time:   0.005
 inference:    85 | throughput: 789.962 | time:   0.005
 inference:    86 | throughput: 785.929 | time:   0.005
 inference:    87 | throughput: 799.296 | time:   0.005
 inference:    88 | throughput: 786.850 | time:   0.005
 inference:    89 | throughput: 802.891 | time:   0.005
 inference:    90 | throughput: 751.600 | time:   0.005
 inference:    91 | throughput: 790.223 | time:   0.005
 inference:    92 | throughput: 775.789 | time:   0.005
 inference:    93 | throughput: 806.093 | time:   0.005
 inference:    94 | throughput: 791.901 | time:   0.005
 inference:    95 | throughput: 784.019 | time:   0.005
 inference:    96 | throughput: 807.257 | time:   0.005
 inference:    97 | throughput: 787.035 | time:   0.005
 inference:    98 | throughput: 795.430 | time:   0.005
 inference:    99 | throughput: 805.513 | time:   0.005
 inference:   100 | throughput: 795.430 | time:   0.005

Total inference throughput: 766.00737, Total inference latency: 0.00522
