Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3795.750 | time:   0.008
 inference:     2 | throughput: 554.788 | time:   0.058
 inference:     3 | throughput: 537.464 | time:   0.060
 inference:     4 | throughput: 525.271 | time:   0.061
 inference:     5 | throughput: 535.479 | time:   0.060
 inference:     6 | throughput: 533.141 | time:   0.060
 inference:     7 | throughput: 529.070 | time:   0.060
 inference:     8 | throughput: 530.515 | time:   0.060
 inference:     9 | throughput: 530.788 | time:   0.060
 inference:    10 | throughput: 531.724 | time:   0.060
 inference:    11 | throughput: 534.104 | time:   0.060
 inference:    12 | throughput: 531.857 | time:   0.060
 inference:    13 | throughput: 532.509 | time:   0.060
 inference:    14 | throughput: 530.992 | time:   0.060
 inference:    15 | throughput: 528.289 | time:   0.061
 inference:    16 | throughput: 533.351 | time:   0.060
 inference:    17 | throughput: 530.530 | time:   0.060
 inference:    18 | throughput: 531.688 | time:   0.060
 inference:    19 | throughput: 530.723 | time:   0.060
 inference:    20 | throughput: 528.981 | time:   0.060
 inference:    21 | throughput: 532.872 | time:   0.060
 inference:    22 | throughput: 534.376 | time:   0.060
 inference:    23 | throughput: 532.883 | time:   0.060
 inference:    24 | throughput: 533.012 | time:   0.060
 inference:    25 | throughput: 529.287 | time:   0.060
 inference:    26 | throughput: 530.595 | time:   0.060
 inference:    27 | throughput: 531.231 | time:   0.060
 inference:    28 | throughput: 530.526 | time:   0.060
 inference:    29 | throughput: 532.403 | time:   0.060
 inference:    30 | throughput: 529.095 | time:   0.060
 inference:    31 | throughput: 530.641 | time:   0.060
 inference:    32 | throughput: 532.773 | time:   0.060
 inference:    33 | throughput: 534.255 | time:   0.060
 inference:    34 | throughput: 535.489 | time:   0.060
 inference:    35 | throughput: 532.110 | time:   0.060
 inference:    36 | throughput: 530.174 | time:   0.060
 inference:    37 | throughput: 530.731 | time:   0.060
 inference:    38 | throughput: 530.318 | time:   0.060
 inference:    39 | throughput: 533.618 | time:   0.060
 inference:    40 | throughput: 530.375 | time:   0.060
 inference:    41 | throughput: 528.160 | time:   0.061
 inference:    42 | throughput: 529.870 | time:   0.060
 inference:    43 | throughput: 531.930 | time:   0.060
 inference:    44 | throughput: 530.191 | time:   0.060
 inference:    45 | throughput: 527.592 | time:   0.061
 inference:    46 | throughput: 531.884 | time:   0.060
 inference:    47 | throughput: 527.828 | time:   0.061
 inference:    48 | throughput: 533.701 | time:   0.060
 inference:    49 | throughput: 528.760 | time:   0.061
 inference:    50 | throughput: 530.499 | time:   0.060
 inference:    51 | throughput: 530.666 | time:   0.060
 inference:    52 | throughput: 531.861 | time:   0.060
 inference:    53 | throughput: 529.264 | time:   0.060
 inference:    54 | throughput: 530.105 | time:   0.060
 inference:    55 | throughput: 531.128 | time:   0.060
 inference:    56 | throughput: 531.734 | time:   0.060
 inference:    57 | throughput: 534.751 | time:   0.060
 inference:    58 | throughput: 532.118 | time:   0.060
 inference:    59 | throughput: 532.722 | time:   0.060
 inference:    60 | throughput: 530.880 | time:   0.060
 inference:    61 | throughput: 528.281 | time:   0.061
 inference:    62 | throughput: 531.172 | time:   0.060
 inference:    63 | throughput: 530.431 | time:   0.060
 inference:    64 | throughput: 530.901 | time:   0.060
 inference:    65 | throughput: 531.078 | time:   0.060
 inference:    66 | throughput: 528.038 | time:   0.061
 inference:    67 | throughput: 531.968 | time:   0.060
 inference:    68 | throughput: 533.626 | time:   0.060
 inference:    69 | throughput: 534.191 | time:   0.060
 inference:    70 | throughput: 534.389 | time:   0.060
 inference:    71 | throughput: 530.159 | time:   0.060
 inference:    72 | throughput: 530.740 | time:   0.060
 inference:    73 | throughput: 528.976 | time:   0.060
 inference:    74 | throughput: 532.152 | time:   0.060
 inference:    75 | throughput: 533.327 | time:   0.060
 inference:    76 | throughput: 530.622 | time:   0.060
 inference:    77 | throughput: 530.320 | time:   0.060
 inference:    78 | throughput: 530.597 | time:   0.060
 inference:    79 | throughput: 533.173 | time:   0.060
 inference:    80 | throughput: 534.087 | time:   0.060
 inference:    81 | throughput: 532.357 | time:   0.060
 inference:    82 | throughput: 533.010 | time:   0.060
 inference:    83 | throughput: 530.645 | time:   0.060
 inference:    84 | throughput: 529.258 | time:   0.060
 inference:    85 | throughput: 530.618 | time:   0.060
 inference:    86 | throughput: 529.657 | time:   0.060
 inference:    87 | throughput: 531.456 | time:   0.060
 inference:    88 | throughput: 530.086 | time:   0.060
 inference:    89 | throughput: 525.829 | time:   0.061
 inference:    90 | throughput: 533.985 | time:   0.060
 inference:    91 | throughput: 533.186 | time:   0.060
 inference:    92 | throughput: 533.264 | time:   0.060
 inference:    93 | throughput: 528.937 | time:   0.060
 inference:    94 | throughput: 528.034 | time:   0.061
 inference:    95 | throughput: 530.962 | time:   0.060
 inference:    96 | throughput: 529.956 | time:   0.060
 inference:    97 | throughput: 529.726 | time:   0.060
 inference:    98 | throughput: 530.021 | time:   0.060
 inference:    99 | throughput: 532.342 | time:   0.060
 inference:   100 | throughput: 532.390 | time:   0.060

Total inference throughput: 536.08334, Total inference latency: 0.05969
