Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3832.821 | time:   0.008
 inference:     2 | throughput: 544.324 | time:   0.059
 inference:     3 | throughput: 526.280 | time:   0.061
 inference:     4 | throughput: 515.960 | time:   0.062
 inference:     5 | throughput: 530.396 | time:   0.060
 inference:     6 | throughput: 513.008 | time:   0.062
 inference:     7 | throughput: 521.619 | time:   0.061
 inference:     8 | throughput: 521.777 | time:   0.061
 inference:     9 | throughput: 524.634 | time:   0.061
 inference:    10 | throughput: 514.652 | time:   0.062
 inference:    11 | throughput: 519.700 | time:   0.062
 inference:    12 | throughput: 519.077 | time:   0.062
 inference:    13 | throughput: 526.030 | time:   0.061
 inference:    14 | throughput: 515.940 | time:   0.062
 inference:    15 | throughput: 519.740 | time:   0.062
 inference:    16 | throughput: 519.063 | time:   0.062
 inference:    17 | throughput: 525.621 | time:   0.061
 inference:    18 | throughput: 521.923 | time:   0.061
 inference:    19 | throughput: 514.213 | time:   0.062
 inference:    20 | throughput: 520.549 | time:   0.061
 inference:    21 | throughput: 522.871 | time:   0.061
 inference:    22 | throughput: 522.966 | time:   0.061
 inference:    23 | throughput: 516.216 | time:   0.062
 inference:    24 | throughput: 518.425 | time:   0.062
 inference:    25 | throughput: 522.079 | time:   0.061
 inference:    26 | throughput: 524.302 | time:   0.061
 inference:    27 | throughput: 514.820 | time:   0.062
 inference:    28 | throughput: 519.964 | time:   0.062
 inference:    29 | throughput: 519.059 | time:   0.062
 inference:    30 | throughput: 525.302 | time:   0.061
 inference:    31 | throughput: 520.444 | time:   0.061
 inference:    32 | throughput: 516.347 | time:   0.062
 inference:    33 | throughput: 521.682 | time:   0.061
 inference:    34 | throughput: 521.244 | time:   0.061
 inference:    35 | throughput: 524.020 | time:   0.061
 inference:    36 | throughput: 515.314 | time:   0.062
 inference:    37 | throughput: 522.911 | time:   0.061
 inference:    38 | throughput: 521.546 | time:   0.061
 inference:    39 | throughput: 523.754 | time:   0.061
 inference:    40 | throughput: 514.601 | time:   0.062
 inference:    41 | throughput: 520.999 | time:   0.061
 inference:    42 | throughput: 519.151 | time:   0.062
 inference:    43 | throughput: 526.328 | time:   0.061
 inference:    44 | throughput: 513.208 | time:   0.062
 inference:    45 | throughput: 520.300 | time:   0.062
 inference:    46 | throughput: 519.398 | time:   0.062
 inference:    47 | throughput: 524.581 | time:   0.061
 inference:    48 | throughput: 517.843 | time:   0.062
 inference:    49 | throughput: 517.518 | time:   0.062
 inference:    50 | throughput: 519.847 | time:   0.062
 inference:    51 | throughput: 523.897 | time:   0.061
 inference:    52 | throughput: 521.380 | time:   0.061
 inference:    53 | throughput: 516.631 | time:   0.062
 inference:    54 | throughput: 516.916 | time:   0.062
 inference:    55 | throughput: 522.171 | time:   0.061
 inference:    56 | throughput: 523.505 | time:   0.061
 inference:    57 | throughput: 513.477 | time:   0.062
 inference:    58 | throughput: 520.462 | time:   0.061
 inference:    59 | throughput: 518.405 | time:   0.062
 inference:    60 | throughput: 526.425 | time:   0.061
 inference:    61 | throughput: 518.451 | time:   0.062
 inference:    62 | throughput: 517.111 | time:   0.062
 inference:    63 | throughput: 522.124 | time:   0.061
 inference:    64 | throughput: 520.945 | time:   0.061
 inference:    65 | throughput: 521.483 | time:   0.061
 inference:    66 | throughput: 514.435 | time:   0.062
 inference:    67 | throughput: 520.995 | time:   0.061
 inference:    68 | throughput: 522.274 | time:   0.061
 inference:    69 | throughput: 524.452 | time:   0.061
 inference:    70 | throughput: 513.286 | time:   0.062
 inference:    71 | throughput: 521.487 | time:   0.061
 inference:    72 | throughput: 519.149 | time:   0.062
 inference:    73 | throughput: 525.715 | time:   0.061
 inference:    74 | throughput: 513.326 | time:   0.062
 inference:    75 | throughput: 520.734 | time:   0.061
 inference:    76 | throughput: 520.635 | time:   0.061
 inference:    77 | throughput: 525.785 | time:   0.061
 inference:    78 | throughput: 518.339 | time:   0.062
 inference:    79 | throughput: 517.923 | time:   0.062
 inference:    80 | throughput: 517.725 | time:   0.062
 inference:    81 | throughput: 523.772 | time:   0.061
 inference:    82 | throughput: 522.171 | time:   0.061
 inference:    83 | throughput: 516.419 | time:   0.062
 inference:    84 | throughput: 519.483 | time:   0.062
 inference:    85 | throughput: 520.854 | time:   0.061
 inference:    86 | throughput: 524.055 | time:   0.061
 inference:    87 | throughput: 513.754 | time:   0.062
 inference:    88 | throughput: 520.454 | time:   0.061
 inference:    89 | throughput: 519.930 | time:   0.062
 inference:    90 | throughput: 523.736 | time:   0.061
 inference:    91 | throughput: 517.418 | time:   0.062
 inference:    92 | throughput: 517.648 | time:   0.062
 inference:    93 | throughput: 520.607 | time:   0.061
 inference:    94 | throughput: 520.312 | time:   0.062
 inference:    95 | throughput: 524.524 | time:   0.061
 inference:    96 | throughput: 513.858 | time:   0.062
 inference:    97 | throughput: 522.687 | time:   0.061
 inference:    98 | throughput: 522.002 | time:   0.061
 inference:    99 | throughput: 524.235 | time:   0.061
 inference:   100 | throughput: 514.093 | time:   0.062

Total inference throughput: 524.93591, Total inference latency: 0.06096
