Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 2660.147 | time:   0.012
 inference:     2 | throughput: 567.740 | time:   0.056
 inference:     3 | throughput: 516.771 | time:   0.062
 inference:     4 | throughput: 513.563 | time:   0.062
 inference:     5 | throughput: 524.530 | time:   0.061
 inference:     6 | throughput: 519.306 | time:   0.062
 inference:     7 | throughput: 513.389 | time:   0.062
 inference:     8 | throughput: 512.998 | time:   0.062
 inference:     9 | throughput: 515.138 | time:   0.062
 inference:    10 | throughput: 517.640 | time:   0.062
 inference:    11 | throughput: 515.518 | time:   0.062
 inference:    12 | throughput: 516.946 | time:   0.062
 inference:    13 | throughput: 518.485 | time:   0.062
 inference:    14 | throughput: 518.888 | time:   0.062
 inference:    15 | throughput: 515.758 | time:   0.062
 inference:    16 | throughput: 516.155 | time:   0.062
 inference:    17 | throughput: 519.063 | time:   0.062
 inference:    18 | throughput: 519.270 | time:   0.062
 inference:    19 | throughput: 519.758 | time:   0.062
 inference:    20 | throughput: 518.133 | time:   0.062
 inference:    21 | throughput: 516.984 | time:   0.062
 inference:    22 | throughput: 517.839 | time:   0.062
 inference:    23 | throughput: 516.230 | time:   0.062
 inference:    24 | throughput: 520.617 | time:   0.061
 inference:    25 | throughput: 518.515 | time:   0.062
 inference:    26 | throughput: 510.440 | time:   0.063
 inference:    27 | throughput: 513.469 | time:   0.062
 inference:    28 | throughput: 516.180 | time:   0.062
 inference:    29 | throughput: 519.360 | time:   0.062
 inference:    30 | throughput: 516.998 | time:   0.062
 inference:    31 | throughput: 517.384 | time:   0.062
 inference:    32 | throughput: 518.928 | time:   0.062
 inference:    33 | throughput: 517.913 | time:   0.062
 inference:    34 | throughput: 517.083 | time:   0.062
 inference:    35 | throughput: 517.153 | time:   0.062
 inference:    36 | throughput: 517.957 | time:   0.062
 inference:    37 | throughput: 519.668 | time:   0.062
 inference:    38 | throughput: 518.953 | time:   0.062
 inference:    39 | throughput: 519.111 | time:   0.062
 inference:    40 | throughput: 518.231 | time:   0.062
 inference:    41 | throughput: 517.648 | time:   0.062
 inference:    42 | throughput: 518.596 | time:   0.062
 inference:    43 | throughput: 519.418 | time:   0.062
 inference:    44 | throughput: 515.754 | time:   0.062
 inference:    45 | throughput: 511.547 | time:   0.063
 inference:    46 | throughput: 515.051 | time:   0.062
 inference:    47 | throughput: 518.015 | time:   0.062
 inference:    48 | throughput: 517.390 | time:   0.062
 inference:    49 | throughput: 517.302 | time:   0.062
 inference:    50 | throughput: 519.228 | time:   0.062
 inference:    51 | throughput: 518.273 | time:   0.062
 inference:    52 | throughput: 519.109 | time:   0.062
 inference:    53 | throughput: 516.536 | time:   0.062
 inference:    54 | throughput: 516.168 | time:   0.062
 inference:    55 | throughput: 520.218 | time:   0.062
 inference:    56 | throughput: 517.011 | time:   0.062
 inference:    57 | throughput: 520.155 | time:   0.062
 inference:    58 | throughput: 515.552 | time:   0.062
 inference:    59 | throughput: 519.338 | time:   0.062
 inference:    60 | throughput: 517.689 | time:   0.062
 inference:    61 | throughput: 518.560 | time:   0.062
 inference:    62 | throughput: 521.299 | time:   0.061
 inference:    63 | throughput: 513.571 | time:   0.062
 inference:    64 | throughput: 512.538 | time:   0.062
 inference:    65 | throughput: 515.950 | time:   0.062
 inference:    66 | throughput: 515.871 | time:   0.062
 inference:    67 | throughput: 519.061 | time:   0.062
 inference:    68 | throughput: 516.401 | time:   0.062
 inference:    69 | throughput: 519.197 | time:   0.062
 inference:    70 | throughput: 519.760 | time:   0.062
 inference:    71 | throughput: 516.296 | time:   0.062
 inference:    72 | throughput: 516.363 | time:   0.062
 inference:    73 | throughput: 516.452 | time:   0.062
 inference:    74 | throughput: 521.240 | time:   0.061
 inference:    75 | throughput: 518.025 | time:   0.062
 inference:    76 | throughput: 518.313 | time:   0.062
 inference:    77 | throughput: 518.694 | time:   0.062
 inference:    78 | throughput: 516.791 | time:   0.062
 inference:    79 | throughput: 519.143 | time:   0.062
 inference:    80 | throughput: 519.396 | time:   0.062
 inference:    81 | throughput: 518.393 | time:   0.062
 inference:    82 | throughput: 516.282 | time:   0.062
 inference:    83 | throughput: 509.727 | time:   0.063
 inference:    84 | throughput: 516.701 | time:   0.062
 inference:    85 | throughput: 517.386 | time:   0.062
 inference:    86 | throughput: 517.624 | time:   0.062
 inference:    87 | throughput: 518.111 | time:   0.062
 inference:    88 | throughput: 517.933 | time:   0.062
 inference:    89 | throughput: 520.789 | time:   0.061
 inference:    90 | throughput: 517.312 | time:   0.062
 inference:    91 | throughput: 516.174 | time:   0.062
 inference:    92 | throughput: 517.163 | time:   0.062
 inference:    93 | throughput: 517.999 | time:   0.062
 inference:    94 | throughput: 518.443 | time:   0.062
 inference:    95 | throughput: 520.214 | time:   0.062
 inference:    96 | throughput: 517.781 | time:   0.062
 inference:    97 | throughput: 517.294 | time:   0.062
 inference:    98 | throughput: 518.159 | time:   0.062
 inference:    99 | throughput: 520.135 | time:   0.062
 inference:   100 | throughput: 521.394 | time:   0.061

Total inference throughput: 522.19087, Total inference latency: 0.06128
