Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3628.683 | time:   0.009
 inference:     2 | throughput: 545.847 | time:   0.059
 inference:     3 | throughput: 517.965 | time:   0.062
 inference:     4 | throughput: 508.998 | time:   0.063
 inference:     5 | throughput: 519.654 | time:   0.062
 inference:     6 | throughput: 511.460 | time:   0.063
 inference:     7 | throughput: 512.068 | time:   0.062
 inference:     8 | throughput: 515.352 | time:   0.062
 inference:     9 | throughput: 515.556 | time:   0.062
 inference:    10 | throughput: 517.243 | time:   0.062
 inference:    11 | throughput: 517.965 | time:   0.062
 inference:    12 | throughput: 518.762 | time:   0.062
 inference:    13 | throughput: 514.550 | time:   0.062
 inference:    14 | throughput: 512.018 | time:   0.062
 inference:    15 | throughput: 513.746 | time:   0.062
 inference:    16 | throughput: 516.357 | time:   0.062
 inference:    17 | throughput: 517.650 | time:   0.062
 inference:    18 | throughput: 512.248 | time:   0.062
 inference:    19 | throughput: 515.469 | time:   0.062
 inference:    20 | throughput: 510.708 | time:   0.063
 inference:    21 | throughput: 513.400 | time:   0.062
 inference:    22 | throughput: 515.449 | time:   0.062
 inference:    23 | throughput: 519.370 | time:   0.062
 inference:    24 | throughput: 514.937 | time:   0.062
 inference:    25 | throughput: 511.982 | time:   0.063
 inference:    26 | throughput: 512.186 | time:   0.062
 inference:    27 | throughput: 512.330 | time:   0.062
 inference:    28 | throughput: 513.705 | time:   0.062
 inference:    29 | throughput: 515.053 | time:   0.062
 inference:    30 | throughput: 518.413 | time:   0.062
 inference:    31 | throughput: 516.395 | time:   0.062
 inference:    32 | throughput: 513.725 | time:   0.062
 inference:    33 | throughput: 514.810 | time:   0.062
 inference:    34 | throughput: 510.718 | time:   0.063
 inference:    35 | throughput: 516.458 | time:   0.062
 inference:    36 | throughput: 514.483 | time:   0.062
 inference:    37 | throughput: 519.720 | time:   0.062
 inference:    38 | throughput: 516.262 | time:   0.062
 inference:    39 | throughput: 518.299 | time:   0.062
 inference:    40 | throughput: 513.728 | time:   0.062
 inference:    41 | throughput: 512.782 | time:   0.062
 inference:    42 | throughput: 515.484 | time:   0.062
 inference:    43 | throughput: 516.592 | time:   0.062
 inference:    44 | throughput: 516.912 | time:   0.062
 inference:    45 | throughput: 510.903 | time:   0.063
 inference:    46 | throughput: 519.342 | time:   0.062
 inference:    47 | throughput: 511.236 | time:   0.063
 inference:    48 | throughput: 515.130 | time:   0.062
 inference:    49 | throughput: 515.190 | time:   0.062
 inference:    50 | throughput: 517.759 | time:   0.062
 inference:    51 | throughput: 517.410 | time:   0.062
 inference:    52 | throughput: 509.526 | time:   0.063
 inference:    53 | throughput: 512.896 | time:   0.062
 inference:    54 | throughput: 512.873 | time:   0.062
 inference:    55 | throughput: 516.564 | time:   0.062
 inference:    56 | throughput: 515.330 | time:   0.062
 inference:    57 | throughput: 517.837 | time:   0.062
 inference:    58 | throughput: 517.267 | time:   0.062
 inference:    59 | throughput: 514.731 | time:   0.062
 inference:    60 | throughput: 511.130 | time:   0.063
 inference:    61 | throughput: 516.004 | time:   0.062
 inference:    62 | throughput: 515.160 | time:   0.062
 inference:    63 | throughput: 515.085 | time:   0.062
 inference:    64 | throughput: 514.875 | time:   0.062
 inference:    65 | throughput: 510.953 | time:   0.063
 inference:    66 | throughput: 518.113 | time:   0.062
 inference:    67 | throughput: 512.491 | time:   0.062
 inference:    68 | throughput: 514.625 | time:   0.062
 inference:    69 | throughput: 513.837 | time:   0.062
 inference:    70 | throughput: 519.195 | time:   0.062
 inference:    71 | throughput: 515.261 | time:   0.062
 inference:    72 | throughput: 512.379 | time:   0.062
 inference:    73 | throughput: 512.908 | time:   0.062
 inference:    74 | throughput: 511.955 | time:   0.063
 inference:    75 | throughput: 515.589 | time:   0.062
 inference:    76 | throughput: 512.395 | time:   0.062
 inference:    77 | throughput: 519.346 | time:   0.062
 inference:    78 | throughput: 515.111 | time:   0.062
 inference:    79 | throughput: 514.873 | time:   0.062
 inference:    80 | throughput: 510.827 | time:   0.063
 inference:    81 | throughput: 510.202 | time:   0.063
 inference:    82 | throughput: 516.842 | time:   0.062
 inference:    83 | throughput: 512.434 | time:   0.062
 inference:    84 | throughput: 519.336 | time:   0.062
 inference:    85 | throughput: 516.655 | time:   0.062
 inference:    86 | throughput: 518.890 | time:   0.062
 inference:    87 | throughput: 513.449 | time:   0.062
 inference:    88 | throughput: 513.377 | time:   0.062
 inference:    89 | throughput: 514.226 | time:   0.062
 inference:    90 | throughput: 517.973 | time:   0.062
 inference:    91 | throughput: 516.343 | time:   0.062
 inference:    92 | throughput: 511.813 | time:   0.063
 inference:    93 | throughput: 518.784 | time:   0.062
 inference:    94 | throughput: 511.889 | time:   0.063
 inference:    95 | throughput: 514.451 | time:   0.062
 inference:    96 | throughput: 514.238 | time:   0.062
 inference:    97 | throughput: 517.598 | time:   0.062
 inference:    98 | throughput: 517.528 | time:   0.062
 inference:    99 | throughput: 509.495 | time:   0.063
 inference:   100 | throughput: 512.393 | time:   0.062

Total inference throughput: 519.58657, Total inference latency: 0.06159
