Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 1493.332 | time:   0.021
 inference:     2 | throughput: 685.326 | time:   0.047
 inference:     3 | throughput: 524.046 | time:   0.061
 inference:     4 | throughput: 524.098 | time:   0.061
 inference:     5 | throughput: 529.486 | time:   0.060
 inference:     6 | throughput: 526.559 | time:   0.061
 inference:     7 | throughput: 525.511 | time:   0.061
 inference:     8 | throughput: 521.497 | time:   0.061
 inference:     9 | throughput: 526.358 | time:   0.061
 inference:    10 | throughput: 522.756 | time:   0.061
 inference:    11 | throughput: 523.576 | time:   0.061
 inference:    12 | throughput: 512.354 | time:   0.062
 inference:    13 | throughput: 531.034 | time:   0.060
 inference:    14 | throughput: 509.530 | time:   0.063
 inference:    15 | throughput: 525.289 | time:   0.061
 inference:    16 | throughput: 516.476 | time:   0.062
 inference:    17 | throughput: 520.670 | time:   0.061
 inference:    18 | throughput: 520.557 | time:   0.061
 inference:    19 | throughput: 521.100 | time:   0.061
 inference:    20 | throughput: 525.555 | time:   0.061
 inference:    21 | throughput: 524.942 | time:   0.061
 inference:    22 | throughput: 525.067 | time:   0.061
 inference:    23 | throughput: 525.061 | time:   0.061
 inference:    24 | throughput: 526.099 | time:   0.061
 inference:    25 | throughput: 525.855 | time:   0.061
 inference:    26 | throughput: 527.159 | time:   0.061
 inference:    27 | throughput: 527.117 | time:   0.061
 inference:    28 | throughput: 529.939 | time:   0.060
 inference:    29 | throughput: 514.901 | time:   0.062
 inference:    30 | throughput: 531.509 | time:   0.060
 inference:    31 | throughput: 512.049 | time:   0.062
 inference:    32 | throughput: 524.102 | time:   0.061
 inference:    33 | throughput: 518.527 | time:   0.062
 inference:    34 | throughput: 521.671 | time:   0.061
 inference:    35 | throughput: 524.190 | time:   0.061
 inference:    36 | throughput: 522.726 | time:   0.061
 inference:    37 | throughput: 527.469 | time:   0.061
 inference:    38 | throughput: 526.670 | time:   0.061
 inference:    39 | throughput: 527.061 | time:   0.061
 inference:    40 | throughput: 527.490 | time:   0.061
 inference:    41 | throughput: 527.001 | time:   0.061
 inference:    42 | throughput: 524.694 | time:   0.061
 inference:    43 | throughput: 527.934 | time:   0.061
 inference:    44 | throughput: 522.754 | time:   0.061
 inference:    45 | throughput: 528.897 | time:   0.061
 inference:    46 | throughput: 517.306 | time:   0.062
 inference:    47 | throughput: 532.576 | time:   0.060
 inference:    48 | throughput: 513.868 | time:   0.062
 inference:    49 | throughput: 524.157 | time:   0.061
 inference:    50 | throughput: 520.742 | time:   0.061
 inference:    51 | throughput: 519.557 | time:   0.062
 inference:    52 | throughput: 527.136 | time:   0.061
 inference:    53 | throughput: 524.673 | time:   0.061
 inference:    54 | throughput: 523.429 | time:   0.061
 inference:    55 | throughput: 528.629 | time:   0.061
 inference:    56 | throughput: 529.221 | time:   0.060
 inference:    57 | throughput: 526.577 | time:   0.061
 inference:    58 | throughput: 528.046 | time:   0.061
 inference:    59 | throughput: 521.822 | time:   0.061
 inference:    60 | throughput: 529.726 | time:   0.060
 inference:    61 | throughput: 521.738 | time:   0.061
 inference:    62 | throughput: 529.481 | time:   0.060
 inference:    63 | throughput: 520.654 | time:   0.061
 inference:    64 | throughput: 533.327 | time:   0.060
 inference:    65 | throughput: 515.298 | time:   0.062
 inference:    66 | throughput: 525.300 | time:   0.061
 inference:    67 | throughput: 517.039 | time:   0.062
 inference:    68 | throughput: 520.151 | time:   0.062
 inference:    69 | throughput: 525.666 | time:   0.061
 inference:    70 | throughput: 520.367 | time:   0.061
 inference:    71 | throughput: 524.358 | time:   0.061
 inference:    72 | throughput: 528.810 | time:   0.061
 inference:    73 | throughput: 524.706 | time:   0.061
 inference:    74 | throughput: 527.841 | time:   0.061
 inference:    75 | throughput: 523.760 | time:   0.061
 inference:    76 | throughput: 522.685 | time:   0.061
 inference:    77 | throughput: 527.204 | time:   0.061
 inference:    78 | throughput: 521.232 | time:   0.061
 inference:    79 | throughput: 529.216 | time:   0.060
 inference:    80 | throughput: 517.412 | time:   0.062
 inference:    81 | throughput: 533.917 | time:   0.060
 inference:    82 | throughput: 515.905 | time:   0.062
 inference:    83 | throughput: 523.989 | time:   0.061
 inference:    84 | throughput: 520.819 | time:   0.061
 inference:    85 | throughput: 517.590 | time:   0.062
 inference:    86 | throughput: 529.670 | time:   0.060
 inference:    87 | throughput: 521.204 | time:   0.061
 inference:    88 | throughput: 523.499 | time:   0.061
 inference:    89 | throughput: 529.538 | time:   0.060
 inference:    90 | throughput: 525.732 | time:   0.061
 inference:    91 | throughput: 528.377 | time:   0.061
 inference:    92 | throughput: 525.861 | time:   0.061
 inference:    93 | throughput: 522.691 | time:   0.061
 inference:    94 | throughput: 528.381 | time:   0.061
 inference:    95 | throughput: 522.409 | time:   0.061
 inference:    96 | throughput: 530.088 | time:   0.060
 inference:    97 | throughput: 514.577 | time:   0.062
 inference:    98 | throughput: 532.908 | time:   0.060
 inference:    99 | throughput: 513.868 | time:   0.062
 inference:   100 | throughput: 521.280 | time:   0.061

Total inference throughput: 528.64199, Total inference latency: 0.06053
