Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3717.634 | time:   0.009
 inference:     2 | throughput: 560.495 | time:   0.057
 inference:     3 | throughput: 527.248 | time:   0.061
 inference:     4 | throughput: 524.173 | time:   0.061
 inference:     5 | throughput: 537.200 | time:   0.060
 inference:     6 | throughput: 530.517 | time:   0.060
 inference:     7 | throughput: 529.097 | time:   0.060
 inference:     8 | throughput: 530.977 | time:   0.060
 inference:     9 | throughput: 530.402 | time:   0.060
 inference:    10 | throughput: 527.797 | time:   0.061
 inference:    11 | throughput: 529.225 | time:   0.060
 inference:    12 | throughput: 531.520 | time:   0.060
 inference:    13 | throughput: 527.980 | time:   0.061
 inference:    14 | throughput: 529.588 | time:   0.060
 inference:    15 | throughput: 532.158 | time:   0.060
 inference:    16 | throughput: 529.087 | time:   0.060
 inference:    17 | throughput: 531.549 | time:   0.060
 inference:    18 | throughput: 531.646 | time:   0.060
 inference:    19 | throughput: 531.758 | time:   0.060
 inference:    20 | throughput: 528.616 | time:   0.061
 inference:    21 | throughput: 532.680 | time:   0.060
 inference:    22 | throughput: 530.358 | time:   0.060
 inference:    23 | throughput: 527.163 | time:   0.061
 inference:    24 | throughput: 533.215 | time:   0.060
 inference:    25 | throughput: 530.130 | time:   0.060
 inference:    26 | throughput: 528.529 | time:   0.061
 inference:    27 | throughput: 529.918 | time:   0.060
 inference:    28 | throughput: 529.789 | time:   0.060
 inference:    29 | throughput: 528.929 | time:   0.060
 inference:    30 | throughput: 529.977 | time:   0.060
 inference:    31 | throughput: 529.688 | time:   0.060
 inference:    32 | throughput: 528.826 | time:   0.061
 inference:    33 | throughput: 524.944 | time:   0.061
 inference:    34 | throughput: 527.982 | time:   0.061
 inference:    35 | throughput: 530.165 | time:   0.060
 inference:    36 | throughput: 528.695 | time:   0.061
 inference:    37 | throughput: 529.310 | time:   0.060
 inference:    38 | throughput: 529.463 | time:   0.060
 inference:    39 | throughput: 531.004 | time:   0.060
 inference:    40 | throughput: 528.810 | time:   0.061
 inference:    41 | throughput: 528.666 | time:   0.061
 inference:    42 | throughput: 529.887 | time:   0.060
 inference:    43 | throughput: 528.658 | time:   0.061
 inference:    44 | throughput: 529.996 | time:   0.060
 inference:    45 | throughput: 531.278 | time:   0.060
 inference:    46 | throughput: 528.046 | time:   0.061
 inference:    47 | throughput: 529.803 | time:   0.060
 inference:    48 | throughput: 532.376 | time:   0.060
 inference:    49 | throughput: 530.138 | time:   0.060
 inference:    50 | throughput: 529.456 | time:   0.060
 inference:    51 | throughput: 531.926 | time:   0.060
 inference:    52 | throughput: 529.985 | time:   0.060
 inference:    53 | throughput: 527.272 | time:   0.061
 inference:    54 | throughput: 529.699 | time:   0.060
 inference:    55 | throughput: 530.103 | time:   0.060
 inference:    56 | throughput: 527.415 | time:   0.061
 inference:    57 | throughput: 529.724 | time:   0.060
 inference:    58 | throughput: 530.824 | time:   0.060
 inference:    59 | throughput: 527.789 | time:   0.061
 inference:    60 | throughput: 529.987 | time:   0.060
 inference:    61 | throughput: 529.822 | time:   0.060
 inference:    62 | throughput: 529.235 | time:   0.060
 inference:    63 | throughput: 528.847 | time:   0.061
 inference:    64 | throughput: 531.009 | time:   0.060
 inference:    65 | throughput: 530.425 | time:   0.060
 inference:    66 | throughput: 528.042 | time:   0.061
 inference:    67 | throughput: 532.494 | time:   0.060
 inference:    68 | throughput: 530.107 | time:   0.060
 inference:    69 | throughput: 528.025 | time:   0.061
 inference:    70 | throughput: 531.240 | time:   0.060
 inference:    71 | throughput: 531.286 | time:   0.060
 inference:    72 | throughput: 529.365 | time:   0.060
 inference:    73 | throughput: 530.017 | time:   0.060
 inference:    74 | throughput: 529.511 | time:   0.060
 inference:    75 | throughput: 529.406 | time:   0.060
 inference:    76 | throughput: 529.166 | time:   0.060
 inference:    77 | throughput: 530.580 | time:   0.060
 inference:    78 | throughput: 528.818 | time:   0.061
 inference:    79 | throughput: 530.969 | time:   0.060
 inference:    80 | throughput: 531.120 | time:   0.060
 inference:    81 | throughput: 528.140 | time:   0.061
 inference:    82 | throughput: 530.121 | time:   0.060
 inference:    83 | throughput: 530.960 | time:   0.060
 inference:    84 | throughput: 526.270 | time:   0.061
 inference:    85 | throughput: 529.751 | time:   0.060
 inference:    86 | throughput: 532.574 | time:   0.060
 inference:    87 | throughput: 529.799 | time:   0.060
 inference:    88 | throughput: 528.883 | time:   0.061
 inference:    89 | throughput: 531.878 | time:   0.060
 inference:    90 | throughput: 531.118 | time:   0.060
 inference:    91 | throughput: 529.223 | time:   0.060
 inference:    92 | throughput: 531.465 | time:   0.060
 inference:    93 | throughput: 531.977 | time:   0.060
 inference:    94 | throughput: 528.210 | time:   0.061
 inference:    95 | throughput: 532.295 | time:   0.060
 inference:    96 | throughput: 530.377 | time:   0.060
 inference:    97 | throughput: 528.204 | time:   0.061
 inference:    98 | throughput: 533.404 | time:   0.060
 inference:    99 | throughput: 529.423 | time:   0.060
 inference:   100 | throughput: 529.175 | time:   0.060

Total inference throughput: 534.72732, Total inference latency: 0.05984
