Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 2279.281 | time:   0.014
 inference:     2 | throughput: 592.895 | time:   0.054
 inference:     3 | throughput: 514.154 | time:   0.062
 inference:     4 | throughput: 504.311 | time:   0.063
 inference:     5 | throughput: 522.915 | time:   0.061
 inference:     6 | throughput: 513.259 | time:   0.062
 inference:     7 | throughput: 513.609 | time:   0.062
 inference:     8 | throughput: 512.743 | time:   0.062
 inference:     9 | throughput: 520.298 | time:   0.062
 inference:    10 | throughput: 513.106 | time:   0.062
 inference:    11 | throughput: 511.869 | time:   0.063
 inference:    12 | throughput: 509.688 | time:   0.063
 inference:    13 | throughput: 520.300 | time:   0.062
 inference:    14 | throughput: 512.045 | time:   0.062
 inference:    15 | throughput: 512.303 | time:   0.062
 inference:    16 | throughput: 509.810 | time:   0.063
 inference:    17 | throughput: 520.135 | time:   0.062
 inference:    18 | throughput: 512.510 | time:   0.062
 inference:    19 | throughput: 514.029 | time:   0.062
 inference:    20 | throughput: 509.870 | time:   0.063
 inference:    21 | throughput: 519.535 | time:   0.062
 inference:    22 | throughput: 514.433 | time:   0.062
 inference:    23 | throughput: 511.818 | time:   0.063
 inference:    24 | throughput: 510.720 | time:   0.063
 inference:    25 | throughput: 521.509 | time:   0.061
 inference:    26 | throughput: 510.508 | time:   0.063
 inference:    27 | throughput: 515.091 | time:   0.062
 inference:    28 | throughput: 506.228 | time:   0.063
 inference:    29 | throughput: 519.266 | time:   0.062
 inference:    30 | throughput: 516.162 | time:   0.062
 inference:    31 | throughput: 509.531 | time:   0.063
 inference:    32 | throughput: 513.642 | time:   0.062
 inference:    33 | throughput: 515.776 | time:   0.062
 inference:    34 | throughput: 513.754 | time:   0.062
 inference:    35 | throughput: 517.253 | time:   0.062
 inference:    36 | throughput: 510.574 | time:   0.063
 inference:    37 | throughput: 519.622 | time:   0.062
 inference:    38 | throughput: 510.911 | time:   0.063
 inference:    39 | throughput: 514.909 | time:   0.062
 inference:    40 | throughput: 516.796 | time:   0.062
 inference:    41 | throughput: 517.061 | time:   0.062
 inference:    42 | throughput: 512.663 | time:   0.062
 inference:    43 | throughput: 515.647 | time:   0.062
 inference:    44 | throughput: 512.193 | time:   0.062
 inference:    45 | throughput: 521.402 | time:   0.061
 inference:    46 | throughput: 510.308 | time:   0.063
 inference:    47 | throughput: 514.542 | time:   0.062
 inference:    48 | throughput: 512.385 | time:   0.062
 inference:    49 | throughput: 521.301 | time:   0.061
 inference:    50 | throughput: 511.612 | time:   0.063
 inference:    51 | throughput: 516.264 | time:   0.062
 inference:    52 | throughput: 514.380 | time:   0.062
 inference:    53 | throughput: 518.874 | time:   0.062
 inference:    54 | throughput: 514.002 | time:   0.062
 inference:    55 | throughput: 516.631 | time:   0.062
 inference:    56 | throughput: 511.111 | time:   0.063
 inference:    57 | throughput: 519.258 | time:   0.062
 inference:    58 | throughput: 512.553 | time:   0.062
 inference:    59 | throughput: 517.360 | time:   0.062
 inference:    60 | throughput: 511.717 | time:   0.063
 inference:    61 | throughput: 517.618 | time:   0.062
 inference:    62 | throughput: 514.085 | time:   0.062
 inference:    63 | throughput: 513.438 | time:   0.062
 inference:    64 | throughput: 514.335 | time:   0.062
 inference:    65 | throughput: 517.622 | time:   0.062
 inference:    66 | throughput: 512.233 | time:   0.062
 inference:    67 | throughput: 518.594 | time:   0.062
 inference:    68 | throughput: 507.873 | time:   0.063
 inference:    69 | throughput: 519.543 | time:   0.062
 inference:    70 | throughput: 511.746 | time:   0.063
 inference:    71 | throughput: 503.892 | time:   0.064
 inference:    72 | throughput: 512.594 | time:   0.062
 inference:    73 | throughput: 514.098 | time:   0.062
 inference:    74 | throughput: 521.734 | time:   0.061
 inference:    75 | throughput: 513.872 | time:   0.062
 inference:    76 | throughput: 513.587 | time:   0.062
 inference:    77 | throughput: 518.582 | time:   0.062
 inference:    78 | throughput: 510.345 | time:   0.063
 inference:    79 | throughput: 515.099 | time:   0.062
 inference:    80 | throughput: 510.947 | time:   0.063
 inference:    81 | throughput: 516.773 | time:   0.062
 inference:    82 | throughput: 512.675 | time:   0.062
 inference:    83 | throughput: 516.248 | time:   0.062
 inference:    84 | throughput: 512.412 | time:   0.062
 inference:    85 | throughput: 518.517 | time:   0.062
 inference:    86 | throughput: 514.384 | time:   0.062
 inference:    87 | throughput: 515.930 | time:   0.062
 inference:    88 | throughput: 512.908 | time:   0.062
 inference:    89 | throughput: 519.358 | time:   0.062
 inference:    90 | throughput: 512.195 | time:   0.062
 inference:    91 | throughput: 516.178 | time:   0.062
 inference:    92 | throughput: 511.062 | time:   0.063
 inference:    93 | throughput: 517.364 | time:   0.062
 inference:    94 | throughput: 513.868 | time:   0.062
 inference:    95 | throughput: 513.385 | time:   0.062
 inference:    96 | throughput: 513.860 | time:   0.062
 inference:    97 | throughput: 517.049 | time:   0.062
 inference:    98 | throughput: 509.325 | time:   0.063
 inference:    99 | throughput: 519.250 | time:   0.062
 inference:   100 | throughput: 508.068 | time:   0.063

Total inference throughput: 519.05537, Total inference latency: 0.06165
