Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3250.690 | time:   0.010
 inference:     2 | throughput: 539.369 | time:   0.059
 inference:     3 | throughput: 491.126 | time:   0.065
 inference:     4 | throughput: 490.756 | time:   0.065
 inference:     5 | throughput: 510.891 | time:   0.063
 inference:     6 | throughput: 506.782 | time:   0.063
 inference:     7 | throughput: 502.084 | time:   0.064
 inference:     8 | throughput: 489.571 | time:   0.065
 inference:     9 | throughput: 499.612 | time:   0.064
 inference:    10 | throughput: 504.326 | time:   0.063
 inference:    11 | throughput: 503.828 | time:   0.064
 inference:    12 | throughput: 504.920 | time:   0.063
 inference:    13 | throughput: 486.532 | time:   0.066
 inference:    14 | throughput: 495.962 | time:   0.065
 inference:    15 | throughput: 501.168 | time:   0.064
 inference:    16 | throughput: 501.473 | time:   0.064
 inference:    17 | throughput: 508.819 | time:   0.063
 inference:    18 | throughput: 487.616 | time:   0.066
 inference:    19 | throughput: 496.672 | time:   0.064
 inference:    20 | throughput: 496.558 | time:   0.064
 inference:    21 | throughput: 502.920 | time:   0.064
 inference:    22 | throughput: 511.682 | time:   0.063
 inference:    23 | throughput: 492.699 | time:   0.065
 inference:    24 | throughput: 491.899 | time:   0.065
 inference:    25 | throughput: 503.007 | time:   0.064
 inference:    26 | throughput: 502.895 | time:   0.064
 inference:    27 | throughput: 506.702 | time:   0.063
 inference:    28 | throughput: 501.947 | time:   0.064
 inference:    29 | throughput: 490.621 | time:   0.065
 inference:    30 | throughput: 500.725 | time:   0.064
 inference:    31 | throughput: 498.938 | time:   0.064
 inference:    32 | throughput: 502.948 | time:   0.064
 inference:    33 | throughput: 505.104 | time:   0.063
 inference:    34 | throughput: 485.448 | time:   0.066
 inference:    35 | throughput: 495.977 | time:   0.065
 inference:    36 | throughput: 499.160 | time:   0.064
 inference:    37 | throughput: 503.491 | time:   0.064
 inference:    38 | throughput: 508.776 | time:   0.063
 inference:    39 | throughput: 486.873 | time:   0.066
 inference:    40 | throughput: 494.476 | time:   0.065
 inference:    41 | throughput: 495.312 | time:   0.065
 inference:    42 | throughput: 502.000 | time:   0.064
 inference:    43 | throughput: 505.083 | time:   0.063
 inference:    44 | throughput: 496.476 | time:   0.064
 inference:    45 | throughput: 488.646 | time:   0.065
 inference:    46 | throughput: 497.495 | time:   0.064
 inference:    47 | throughput: 505.867 | time:   0.063
 inference:    48 | throughput: 507.825 | time:   0.063
 inference:    49 | throughput: 501.732 | time:   0.064
 inference:    50 | throughput: 492.282 | time:   0.065
 inference:    51 | throughput: 502.726 | time:   0.064
 inference:    52 | throughput: 501.353 | time:   0.064
 inference:    53 | throughput: 503.084 | time:   0.064
 inference:    54 | throughput: 503.609 | time:   0.064
 inference:    55 | throughput: 486.109 | time:   0.066
 inference:    56 | throughput: 496.768 | time:   0.064
 inference:    57 | throughput: 495.933 | time:   0.065
 inference:    58 | throughput: 502.897 | time:   0.064
 inference:    59 | throughput: 505.366 | time:   0.063
 inference:    60 | throughput: 488.324 | time:   0.066
 inference:    61 | throughput: 496.972 | time:   0.064
 inference:    62 | throughput: 493.987 | time:   0.065
 inference:    63 | throughput: 505.286 | time:   0.063
 inference:    64 | throughput: 506.045 | time:   0.063
 inference:    65 | throughput: 497.632 | time:   0.064
 inference:    66 | throughput: 484.991 | time:   0.066
 inference:    67 | throughput: 500.226 | time:   0.064
 inference:    68 | throughput: 502.240 | time:   0.064
 inference:    69 | throughput: 507.330 | time:   0.063
 inference:    70 | throughput: 503.329 | time:   0.064
 inference:    71 | throughput: 491.183 | time:   0.065
 inference:    72 | throughput: 499.939 | time:   0.064
 inference:    73 | throughput: 501.529 | time:   0.064
 inference:    74 | throughput: 505.705 | time:   0.063
 inference:    75 | throughput: 505.093 | time:   0.063
 inference:    76 | throughput: 486.027 | time:   0.066
 inference:    77 | throughput: 498.919 | time:   0.064
 inference:    78 | throughput: 498.749 | time:   0.064
 inference:    79 | throughput: 504.087 | time:   0.063
 inference:    80 | throughput: 509.899 | time:   0.063
 inference:    81 | throughput: 484.772 | time:   0.066
 inference:    82 | throughput: 493.049 | time:   0.065
 inference:    83 | throughput: 497.766 | time:   0.064
 inference:    84 | throughput: 504.728 | time:   0.063
 inference:    85 | throughput: 511.662 | time:   0.063
 inference:    86 | throughput: 492.215 | time:   0.065
 inference:    87 | throughput: 491.471 | time:   0.065
 inference:    88 | throughput: 501.946 | time:   0.064
 inference:    89 | throughput: 503.567 | time:   0.064
 inference:    90 | throughput: 506.115 | time:   0.063
 inference:    91 | throughput: 501.404 | time:   0.064
 inference:    92 | throughput: 488.567 | time:   0.065
 inference:    93 | throughput: 501.842 | time:   0.064
 inference:    94 | throughput: 498.906 | time:   0.064
 inference:    95 | throughput: 502.257 | time:   0.064
 inference:    96 | throughput: 503.095 | time:   0.064
 inference:    97 | throughput: 486.485 | time:   0.066
 inference:    98 | throughput: 494.848 | time:   0.065
 inference:    99 | throughput: 501.848 | time:   0.064
 inference:   100 | throughput: 501.662 | time:   0.064

Total inference throughput: 503.64212, Total inference latency: 0.06354
