Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3838.631 | time:   0.008
 inference:     2 | throughput: 554.392 | time:   0.058
 inference:     3 | throughput: 516.552 | time:   0.062
 inference:     4 | throughput: 509.294 | time:   0.063
 inference:     5 | throughput: 527.855 | time:   0.061
 inference:     6 | throughput: 522.476 | time:   0.061
 inference:     7 | throughput: 519.135 | time:   0.062
 inference:     8 | throughput: 519.915 | time:   0.062
 inference:     9 | throughput: 516.988 | time:   0.062
 inference:    10 | throughput: 521.056 | time:   0.061
 inference:    11 | throughput: 518.604 | time:   0.062
 inference:    12 | throughput: 520.658 | time:   0.061
 inference:    13 | throughput: 516.749 | time:   0.062
 inference:    14 | throughput: 520.526 | time:   0.061
 inference:    15 | throughput: 519.473 | time:   0.062
 inference:    16 | throughput: 519.298 | time:   0.062
 inference:    17 | throughput: 514.333 | time:   0.062
 inference:    18 | throughput: 522.510 | time:   0.061
 inference:    19 | throughput: 517.877 | time:   0.062
 inference:    20 | throughput: 521.793 | time:   0.061
 inference:    21 | throughput: 519.770 | time:   0.062
 inference:    22 | throughput: 518.850 | time:   0.062
 inference:    23 | throughput: 522.842 | time:   0.061
 inference:    24 | throughput: 518.712 | time:   0.062
 inference:    25 | throughput: 522.844 | time:   0.061
 inference:    26 | throughput: 519.601 | time:   0.062
 inference:    27 | throughput: 521.824 | time:   0.061
 inference:    28 | throughput: 519.469 | time:   0.062
 inference:    29 | throughput: 516.976 | time:   0.062
 inference:    30 | throughput: 519.801 | time:   0.062
 inference:    31 | throughput: 513.841 | time:   0.062
 inference:    32 | throughput: 519.284 | time:   0.062
 inference:    33 | throughput: 521.368 | time:   0.061
 inference:    34 | throughput: 515.774 | time:   0.062
 inference:    35 | throughput: 524.186 | time:   0.061
 inference:    36 | throughput: 514.743 | time:   0.062
 inference:    37 | throughput: 525.353 | time:   0.061
 inference:    38 | throughput: 517.191 | time:   0.062
 inference:    39 | throughput: 518.369 | time:   0.062
 inference:    40 | throughput: 523.513 | time:   0.061
 inference:    41 | throughput: 513.153 | time:   0.062
 inference:    42 | throughput: 519.867 | time:   0.062
 inference:    43 | throughput: 514.254 | time:   0.062
 inference:    44 | throughput: 512.880 | time:   0.062
 inference:    45 | throughput: 521.305 | time:   0.061
 inference:    46 | throughput: 515.055 | time:   0.062
 inference:    47 | throughput: 524.466 | time:   0.061
 inference:    48 | throughput: 514.698 | time:   0.062
 inference:    49 | throughput: 519.563 | time:   0.062
 inference:    50 | throughput: 517.209 | time:   0.062
 inference:    51 | throughput: 523.327 | time:   0.061
 inference:    52 | throughput: 521.392 | time:   0.061
 inference:    53 | throughput: 523.076 | time:   0.061
 inference:    54 | throughput: 515.982 | time:   0.062
 inference:    55 | throughput: 523.307 | time:   0.061
 inference:    56 | throughput: 517.085 | time:   0.062
 inference:    57 | throughput: 522.647 | time:   0.061
 inference:    58 | throughput: 519.837 | time:   0.062
 inference:    59 | throughput: 519.469 | time:   0.062
 inference:    60 | throughput: 518.818 | time:   0.062
 inference:    61 | throughput: 519.611 | time:   0.062
 inference:    62 | throughput: 517.516 | time:   0.062
 inference:    63 | throughput: 524.507 | time:   0.061
 inference:    64 | throughput: 510.796 | time:   0.063
 inference:    65 | throughput: 520.890 | time:   0.061
 inference:    66 | throughput: 517.664 | time:   0.062
 inference:    67 | throughput: 520.161 | time:   0.062
 inference:    68 | throughput: 517.763 | time:   0.062
 inference:    69 | throughput: 520.928 | time:   0.061
 inference:    70 | throughput: 524.130 | time:   0.061
 inference:    71 | throughput: 520.325 | time:   0.062
 inference:    72 | throughput: 522.398 | time:   0.061
 inference:    73 | throughput: 521.060 | time:   0.061
 inference:    74 | throughput: 513.787 | time:   0.062
 inference:    75 | throughput: 520.862 | time:   0.061
 inference:    76 | throughput: 511.308 | time:   0.063
 inference:    77 | throughput: 519.011 | time:   0.062
 inference:    78 | throughput: 522.339 | time:   0.061
 inference:    79 | throughput: 515.665 | time:   0.062
 inference:    80 | throughput: 522.917 | time:   0.061
 inference:    81 | throughput: 521.133 | time:   0.061
 inference:    82 | throughput: 515.194 | time:   0.062
 inference:    83 | throughput: 522.944 | time:   0.061
 inference:    84 | throughput: 509.557 | time:   0.063
 inference:    85 | throughput: 519.209 | time:   0.062
 inference:    86 | throughput: 514.856 | time:   0.062
 inference:    87 | throughput: 515.974 | time:   0.062
 inference:    88 | throughput: 522.954 | time:   0.061
 inference:    89 | throughput: 514.518 | time:   0.062
 inference:    90 | throughput: 520.575 | time:   0.061
 inference:    91 | throughput: 513.033 | time:   0.062
 inference:    92 | throughput: 521.953 | time:   0.061
 inference:    93 | throughput: 518.377 | time:   0.062
 inference:    94 | throughput: 525.298 | time:   0.061
 inference:    95 | throughput: 519.306 | time:   0.062
 inference:    96 | throughput: 520.171 | time:   0.062
 inference:    97 | throughput: 519.543 | time:   0.062
 inference:    98 | throughput: 521.072 | time:   0.061
 inference:    99 | throughput: 520.187 | time:   0.062
 inference:   100 | throughput: 520.212 | time:   0.062

Total inference throughput: 523.98753, Total inference latency: 0.06107
