Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3146.072 | time:   0.010
 inference:     2 | throughput: 590.828 | time:   0.054
 inference:     3 | throughput: 541.410 | time:   0.059
 inference:     4 | throughput: 532.788 | time:   0.060
 inference:     5 | throughput: 548.838 | time:   0.058
 inference:     6 | throughput: 540.817 | time:   0.059
 inference:     7 | throughput: 539.994 | time:   0.059
 inference:     8 | throughput: 543.040 | time:   0.059
 inference:     9 | throughput: 536.983 | time:   0.060
 inference:    10 | throughput: 543.398 | time:   0.059
 inference:    11 | throughput: 540.114 | time:   0.059
 inference:    12 | throughput: 540.460 | time:   0.059
 inference:    13 | throughput: 541.074 | time:   0.059
 inference:    14 | throughput: 542.092 | time:   0.059
 inference:    15 | throughput: 541.430 | time:   0.059
 inference:    16 | throughput: 542.081 | time:   0.059
 inference:    17 | throughput: 540.249 | time:   0.059
 inference:    18 | throughput: 542.311 | time:   0.059
 inference:    19 | throughput: 540.272 | time:   0.059
 inference:    20 | throughput: 542.364 | time:   0.059
 inference:    21 | throughput: 541.880 | time:   0.059
 inference:    22 | throughput: 540.312 | time:   0.059
 inference:    23 | throughput: 543.966 | time:   0.059
 inference:    24 | throughput: 541.220 | time:   0.059
 inference:    25 | throughput: 541.377 | time:   0.059
 inference:    26 | throughput: 542.237 | time:   0.059
 inference:    27 | throughput: 541.705 | time:   0.059
 inference:    28 | throughput: 541.035 | time:   0.059
 inference:    29 | throughput: 541.201 | time:   0.059
 inference:    30 | throughput: 542.491 | time:   0.059
 inference:    31 | throughput: 542.757 | time:   0.059
 inference:    32 | throughput: 540.893 | time:   0.059
 inference:    33 | throughput: 542.243 | time:   0.059
 inference:    34 | throughput: 542.612 | time:   0.059
 inference:    35 | throughput: 540.858 | time:   0.059
 inference:    36 | throughput: 543.321 | time:   0.059
 inference:    37 | throughput: 541.856 | time:   0.059
 inference:    38 | throughput: 541.683 | time:   0.059
 inference:    39 | throughput: 543.425 | time:   0.059
 inference:    40 | throughput: 542.125 | time:   0.059
 inference:    41 | throughput: 541.506 | time:   0.059
 inference:    42 | throughput: 542.998 | time:   0.059
 inference:    43 | throughput: 541.109 | time:   0.059
 inference:    44 | throughput: 541.701 | time:   0.059
 inference:    45 | throughput: 542.726 | time:   0.059
 inference:    46 | throughput: 541.382 | time:   0.059
 inference:    47 | throughput: 542.594 | time:   0.059
 inference:    48 | throughput: 542.577 | time:   0.059
 inference:    49 | throughput: 542.016 | time:   0.059
 inference:    50 | throughput: 541.908 | time:   0.059
 inference:    51 | throughput: 542.915 | time:   0.059
 inference:    52 | throughput: 542.079 | time:   0.059
 inference:    53 | throughput: 540.484 | time:   0.059
 inference:    54 | throughput: 542.963 | time:   0.059
 inference:    55 | throughput: 541.908 | time:   0.059
 inference:    56 | throughput: 541.231 | time:   0.059
 inference:    57 | throughput: 542.073 | time:   0.059
 inference:    58 | throughput: 541.395 | time:   0.059
 inference:    59 | throughput: 542.851 | time:   0.059
 inference:    60 | throughput: 542.349 | time:   0.059
 inference:    61 | throughput: 540.640 | time:   0.059
 inference:    62 | throughput: 543.180 | time:   0.059
 inference:    63 | throughput: 541.714 | time:   0.059
 inference:    64 | throughput: 542.454 | time:   0.059
 inference:    65 | throughput: 543.680 | time:   0.059
 inference:    66 | throughput: 540.418 | time:   0.059
 inference:    67 | throughput: 542.079 | time:   0.059
 inference:    68 | throughput: 543.673 | time:   0.059
 inference:    69 | throughput: 541.707 | time:   0.059
 inference:    70 | throughput: 541.668 | time:   0.059
 inference:    71 | throughput: 541.535 | time:   0.059
 inference:    72 | throughput: 541.887 | time:   0.059
 inference:    73 | throughput: 542.675 | time:   0.059
 inference:    74 | throughput: 542.932 | time:   0.059
 inference:    75 | throughput: 540.679 | time:   0.059
 inference:    76 | throughput: 539.855 | time:   0.059
 inference:    77 | throughput: 541.476 | time:   0.059
 inference:    78 | throughput: 542.954 | time:   0.059
 inference:    79 | throughput: 541.981 | time:   0.059
 inference:    80 | throughput: 542.097 | time:   0.059
 inference:    81 | throughput: 541.587 | time:   0.059
 inference:    82 | throughput: 543.352 | time:   0.059
 inference:    83 | throughput: 542.708 | time:   0.059
 inference:    84 | throughput: 539.918 | time:   0.059
 inference:    85 | throughput: 542.831 | time:   0.059
 inference:    86 | throughput: 542.708 | time:   0.059
 inference:    87 | throughput: 540.821 | time:   0.059
 inference:    88 | throughput: 542.636 | time:   0.059
 inference:    89 | throughput: 541.865 | time:   0.059
 inference:    90 | throughput: 541.602 | time:   0.059
 inference:    91 | throughput: 543.191 | time:   0.059
 inference:    92 | throughput: 540.568 | time:   0.059
 inference:    93 | throughput: 541.845 | time:   0.059
 inference:    94 | throughput: 542.206 | time:   0.059
 inference:    95 | throughput: 543.700 | time:   0.059
 inference:    96 | throughput: 541.793 | time:   0.059
 inference:    97 | throughput: 541.290 | time:   0.059
 inference:    98 | throughput: 542.686 | time:   0.059
 inference:    99 | throughput: 543.541 | time:   0.059
 inference:   100 | throughput: 539.419 | time:   0.059

Total inference throughput: 546.80398, Total inference latency: 0.05852
