Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3874.087 | time:   0.008
 inference:     2 | throughput: 572.277 | time:   0.056
 inference:     3 | throughput: 552.002 | time:   0.058
 inference:     4 | throughput: 541.760 | time:   0.059
 inference:     5 | throughput: 549.379 | time:   0.058
 inference:     6 | throughput: 546.583 | time:   0.059
 inference:     7 | throughput: 545.996 | time:   0.059
 inference:     8 | throughput: 547.037 | time:   0.058
 inference:     9 | throughput: 547.559 | time:   0.058
 inference:    10 | throughput: 545.627 | time:   0.059
 inference:    11 | throughput: 546.118 | time:   0.059
 inference:    12 | throughput: 546.416 | time:   0.059
 inference:    13 | throughput: 545.436 | time:   0.059
 inference:    14 | throughput: 548.723 | time:   0.058
 inference:    15 | throughput: 545.596 | time:   0.059
 inference:    16 | throughput: 545.880 | time:   0.059
 inference:    17 | throughput: 546.600 | time:   0.059
 inference:    18 | throughput: 547.390 | time:   0.058
 inference:    19 | throughput: 545.401 | time:   0.059
 inference:    20 | throughput: 546.167 | time:   0.059
 inference:    21 | throughput: 546.618 | time:   0.059
 inference:    22 | throughput: 547.693 | time:   0.058
 inference:    23 | throughput: 546.349 | time:   0.059
 inference:    24 | throughput: 545.807 | time:   0.059
 inference:    25 | throughput: 546.169 | time:   0.059
 inference:    26 | throughput: 546.118 | time:   0.059
 inference:    27 | throughput: 547.365 | time:   0.058
 inference:    28 | throughput: 547.499 | time:   0.058
 inference:    29 | throughput: 546.587 | time:   0.059
 inference:    30 | throughput: 545.292 | time:   0.059
 inference:    31 | throughput: 545.747 | time:   0.059
 inference:    32 | throughput: 547.037 | time:   0.058
 inference:    33 | throughput: 546.271 | time:   0.059
 inference:    34 | throughput: 546.752 | time:   0.059
 inference:    35 | throughput: 545.069 | time:   0.059
 inference:    36 | throughput: 544.956 | time:   0.059
 inference:    37 | throughput: 547.013 | time:   0.058
 inference:    38 | throughput: 546.507 | time:   0.059
 inference:    39 | throughput: 545.567 | time:   0.059
 inference:    40 | throughput: 546.803 | time:   0.059
 inference:    41 | throughput: 546.955 | time:   0.059
 inference:    42 | throughput: 546.273 | time:   0.059
 inference:    43 | throughput: 547.169 | time:   0.058
 inference:    44 | throughput: 544.918 | time:   0.059
 inference:    45 | throughput: 547.702 | time:   0.058
 inference:    46 | throughput: 545.918 | time:   0.059
 inference:    47 | throughput: 545.013 | time:   0.059
 inference:    48 | throughput: 545.605 | time:   0.059
 inference:    49 | throughput: 546.647 | time:   0.059
 inference:    50 | throughput: 546.714 | time:   0.059
 inference:    51 | throughput: 547.521 | time:   0.058
 inference:    52 | throughput: 545.738 | time:   0.059
 inference:    53 | throughput: 545.142 | time:   0.059
 inference:    54 | throughput: 547.227 | time:   0.058
 inference:    55 | throughput: 547.953 | time:   0.058
 inference:    56 | throughput: 546.362 | time:   0.059
 inference:    57 | throughput: 546.264 | time:   0.059
 inference:    58 | throughput: 546.031 | time:   0.059
 inference:    59 | throughput: 544.328 | time:   0.059
 inference:    60 | throughput: 546.625 | time:   0.059
 inference:    61 | throughput: 547.825 | time:   0.058
 inference:    62 | throughput: 546.758 | time:   0.059
 inference:    63 | throughput: 545.893 | time:   0.059
 inference:    64 | throughput: 546.678 | time:   0.059
 inference:    65 | throughput: 546.176 | time:   0.059
 inference:    66 | throughput: 546.612 | time:   0.059
 inference:    67 | throughput: 546.997 | time:   0.059
 inference:    68 | throughput: 547.544 | time:   0.058
 inference:    69 | throughput: 547.037 | time:   0.058
 inference:    70 | throughput: 544.381 | time:   0.059
 inference:    71 | throughput: 546.469 | time:   0.059
 inference:    72 | throughput: 546.587 | time:   0.059
 inference:    73 | throughput: 546.676 | time:   0.059
 inference:    74 | throughput: 547.602 | time:   0.058
 inference:    75 | throughput: 544.167 | time:   0.059
 inference:    76 | throughput: 546.058 | time:   0.059
 inference:    77 | throughput: 548.266 | time:   0.058
 inference:    78 | throughput: 547.311 | time:   0.058
 inference:    79 | throughput: 546.231 | time:   0.059
 inference:    80 | throughput: 546.529 | time:   0.059
 inference:    81 | throughput: 545.266 | time:   0.059
 inference:    82 | throughput: 547.249 | time:   0.058
 inference:    83 | throughput: 547.057 | time:   0.058
 inference:    84 | throughput: 546.391 | time:   0.059
 inference:    85 | throughput: 546.963 | time:   0.059
 inference:    86 | throughput: 546.329 | time:   0.059
 inference:    87 | throughput: 545.816 | time:   0.059
 inference:    88 | throughput: 545.851 | time:   0.059
 inference:    89 | throughput: 546.761 | time:   0.059
 inference:    90 | throughput: 547.660 | time:   0.058
 inference:    91 | throughput: 548.264 | time:   0.058
 inference:    92 | throughput: 546.638 | time:   0.059
 inference:    93 | throughput: 546.224 | time:   0.059
 inference:    94 | throughput: 547.559 | time:   0.058
 inference:    95 | throughput: 546.413 | time:   0.059
 inference:    96 | throughput: 545.842 | time:   0.059
 inference:    97 | throughput: 545.989 | time:   0.059
 inference:    98 | throughput: 546.296 | time:   0.059
 inference:    99 | throughput: 548.598 | time:   0.058
 inference:   100 | throughput: 546.249 | time:   0.059

Total inference throughput: 551.49504, Total inference latency: 0.05802
