Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3172.246 | time:   0.010
 inference:     2 | throughput: 571.370 | time:   0.056
 inference:     3 | throughput: 519.388 | time:   0.062
 inference:     4 | throughput: 520.260 | time:   0.062
 inference:     5 | throughput: 537.449 | time:   0.060
 inference:     6 | throughput: 508.000 | time:   0.063
 inference:     7 | throughput: 510.264 | time:   0.063
 inference:     8 | throughput: 525.444 | time:   0.061
 inference:     9 | throughput: 527.370 | time:   0.061
 inference:    10 | throughput: 534.766 | time:   0.060
 inference:    11 | throughput: 490.788 | time:   0.065
 inference:    12 | throughput: 511.010 | time:   0.063
 inference:    13 | throughput: 521.384 | time:   0.061
 inference:    14 | throughput: 528.129 | time:   0.061
 inference:    15 | throughput: 523.940 | time:   0.061
 inference:    16 | throughput: 512.943 | time:   0.062
 inference:    17 | throughput: 507.537 | time:   0.063
 inference:    18 | throughput: 523.409 | time:   0.061
 inference:    19 | throughput: 520.468 | time:   0.061
 inference:    20 | throughput: 518.864 | time:   0.062
 inference:    21 | throughput: 515.899 | time:   0.062
 inference:    22 | throughput: 510.277 | time:   0.063
 inference:    23 | throughput: 516.037 | time:   0.062
 inference:    24 | throughput: 521.289 | time:   0.061
 inference:    25 | throughput: 520.603 | time:   0.061
 inference:    26 | throughput: 521.133 | time:   0.061
 inference:    27 | throughput: 506.612 | time:   0.063
 inference:    28 | throughput: 522.997 | time:   0.061
 inference:    29 | throughput: 524.397 | time:   0.061
 inference:    30 | throughput: 531.395 | time:   0.060
 inference:    31 | throughput: 518.521 | time:   0.062
 inference:    32 | throughput: 517.600 | time:   0.062
 inference:    33 | throughput: 513.654 | time:   0.062
 inference:    34 | throughput: 517.153 | time:   0.062
 inference:    35 | throughput: 529.868 | time:   0.060
 inference:    36 | throughput: 530.417 | time:   0.060
 inference:    37 | throughput: 504.601 | time:   0.063
 inference:    38 | throughput: 514.167 | time:   0.062
 inference:    39 | throughput: 517.789 | time:   0.062
 inference:    40 | throughput: 524.130 | time:   0.061
 inference:    41 | throughput: 532.040 | time:   0.060
 inference:    42 | throughput: 512.176 | time:   0.062
 inference:    43 | throughput: 509.299 | time:   0.063
 inference:    44 | throughput: 519.730 | time:   0.062
 inference:    45 | throughput: 525.973 | time:   0.061
 inference:    46 | throughput: 526.538 | time:   0.061
 inference:    47 | throughput: 519.101 | time:   0.062
 inference:    48 | throughput: 508.343 | time:   0.063
 inference:    49 | throughput: 517.945 | time:   0.062
 inference:    50 | throughput: 527.772 | time:   0.061
 inference:    51 | throughput: 525.534 | time:   0.061
 inference:    52 | throughput: 521.386 | time:   0.061
 inference:    53 | throughput: 507.154 | time:   0.063
 inference:    54 | throughput: 524.462 | time:   0.061
 inference:    55 | throughput: 527.863 | time:   0.061
 inference:    56 | throughput: 529.129 | time:   0.060
 inference:    57 | throughput: 517.456 | time:   0.062
 inference:    58 | throughput: 519.742 | time:   0.062
 inference:    59 | throughput: 513.426 | time:   0.062
 inference:    60 | throughput: 520.627 | time:   0.061
 inference:    61 | throughput: 531.854 | time:   0.060
 inference:    62 | throughput: 532.164 | time:   0.060
 inference:    63 | throughput: 497.491 | time:   0.064
 inference:    64 | throughput: 519.147 | time:   0.062
 inference:    65 | throughput: 521.919 | time:   0.061
 inference:    66 | throughput: 521.256 | time:   0.061
 inference:    67 | throughput: 532.528 | time:   0.060
 inference:    68 | throughput: 512.457 | time:   0.062
 inference:    69 | throughput: 509.510 | time:   0.063
 inference:    70 | throughput: 518.806 | time:   0.062
 inference:    71 | throughput: 524.423 | time:   0.061
 inference:    72 | throughput: 526.121 | time:   0.061
 inference:    73 | throughput: 517.957 | time:   0.062
 inference:    74 | throughput: 507.305 | time:   0.063
 inference:    75 | throughput: 520.472 | time:   0.061
 inference:    76 | throughput: 530.853 | time:   0.060
 inference:    77 | throughput: 531.808 | time:   0.060
 inference:    78 | throughput: 521.765 | time:   0.061
 inference:    79 | throughput: 508.460 | time:   0.063
 inference:    80 | throughput: 523.666 | time:   0.061
 inference:    81 | throughput: 527.612 | time:   0.061
 inference:    82 | throughput: 530.170 | time:   0.060
 inference:    83 | throughput: 517.071 | time:   0.062
 inference:    84 | throughput: 519.885 | time:   0.062
 inference:    85 | throughput: 511.840 | time:   0.063
 inference:    86 | throughput: 521.706 | time:   0.061
 inference:    87 | throughput: 533.813 | time:   0.060
 inference:    88 | throughput: 533.103 | time:   0.060
 inference:    89 | throughput: 504.170 | time:   0.063
 inference:    90 | throughput: 517.697 | time:   0.062
 inference:    91 | throughput: 520.767 | time:   0.061
 inference:    92 | throughput: 526.468 | time:   0.061
 inference:    93 | throughput: 529.908 | time:   0.060
 inference:    94 | throughput: 512.579 | time:   0.062
 inference:    95 | throughput: 502.792 | time:   0.064
 inference:    96 | throughput: 523.877 | time:   0.061
 inference:    97 | throughput: 531.477 | time:   0.060
 inference:    98 | throughput: 523.225 | time:   0.061
 inference:    99 | throughput: 518.654 | time:   0.062
 inference:   100 | throughput: 511.711 | time:   0.063

Total inference throughput: 524.65304, Total inference latency: 0.06099
