Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 1417.848 | time:   0.023
 inference:     2 | throughput: 726.841 | time:   0.044
 inference:     3 | throughput: 529.093 | time:   0.060
 inference:     4 | throughput: 515.289 | time:   0.062
 inference:     5 | throughput: 527.521 | time:   0.061
 inference:     6 | throughput: 526.185 | time:   0.061
 inference:     7 | throughput: 519.605 | time:   0.062
 inference:     8 | throughput: 526.342 | time:   0.061
 inference:     9 | throughput: 523.703 | time:   0.061
 inference:    10 | throughput: 520.545 | time:   0.061
 inference:    11 | throughput: 525.082 | time:   0.061
 inference:    12 | throughput: 525.193 | time:   0.061
 inference:    13 | throughput: 521.108 | time:   0.061
 inference:    14 | throughput: 526.037 | time:   0.061
 inference:    15 | throughput: 524.302 | time:   0.061
 inference:    16 | throughput: 519.127 | time:   0.062
 inference:    17 | throughput: 527.322 | time:   0.061
 inference:    18 | throughput: 522.549 | time:   0.061
 inference:    19 | throughput: 520.276 | time:   0.062
 inference:    20 | throughput: 527.490 | time:   0.061
 inference:    21 | throughput: 523.154 | time:   0.061
 inference:    22 | throughput: 521.984 | time:   0.061
 inference:    23 | throughput: 527.548 | time:   0.061
 inference:    24 | throughput: 521.096 | time:   0.061
 inference:    25 | throughput: 523.660 | time:   0.061
 inference:    26 | throughput: 526.995 | time:   0.061
 inference:    27 | throughput: 519.213 | time:   0.062
 inference:    28 | throughput: 526.307 | time:   0.061
 inference:    29 | throughput: 526.216 | time:   0.061
 inference:    30 | throughput: 520.617 | time:   0.061
 inference:    31 | throughput: 525.509 | time:   0.061
 inference:    32 | throughput: 528.140 | time:   0.061
 inference:    33 | throughput: 521.074 | time:   0.061
 inference:    34 | throughput: 524.014 | time:   0.061
 inference:    35 | throughput: 526.892 | time:   0.061
 inference:    36 | throughput: 520.127 | time:   0.062
 inference:    37 | throughput: 526.309 | time:   0.061
 inference:    38 | throughput: 525.339 | time:   0.061
 inference:    39 | throughput: 519.364 | time:   0.062
 inference:    40 | throughput: 526.377 | time:   0.061
 inference:    41 | throughput: 523.056 | time:   0.061
 inference:    42 | throughput: 521.451 | time:   0.061
 inference:    43 | throughput: 527.188 | time:   0.061
 inference:    44 | throughput: 521.305 | time:   0.061
 inference:    45 | throughput: 520.395 | time:   0.061
 inference:    46 | throughput: 528.133 | time:   0.061
 inference:    47 | throughput: 522.583 | time:   0.061
 inference:    48 | throughput: 522.112 | time:   0.061
 inference:    49 | throughput: 527.256 | time:   0.061
 inference:    50 | throughput: 522.226 | time:   0.061
 inference:    51 | throughput: 521.341 | time:   0.061
 inference:    52 | throughput: 526.869 | time:   0.061
 inference:    53 | throughput: 523.399 | time:   0.061
 inference:    54 | throughput: 522.838 | time:   0.061
 inference:    55 | throughput: 528.685 | time:   0.061
 inference:    56 | throughput: 519.622 | time:   0.062
 inference:    57 | throughput: 523.576 | time:   0.061
 inference:    58 | throughput: 528.404 | time:   0.061
 inference:    59 | throughput: 519.234 | time:   0.062
 inference:    60 | throughput: 525.219 | time:   0.061
 inference:    61 | throughput: 527.482 | time:   0.061
 inference:    62 | throughput: 519.611 | time:   0.062
 inference:    63 | throughput: 524.556 | time:   0.061
 inference:    64 | throughput: 526.365 | time:   0.061
 inference:    65 | throughput: 520.765 | time:   0.061
 inference:    66 | throughput: 526.641 | time:   0.061
 inference:    67 | throughput: 524.462 | time:   0.061
 inference:    68 | throughput: 521.457 | time:   0.061
 inference:    69 | throughput: 526.241 | time:   0.061
 inference:    70 | throughput: 524.975 | time:   0.061
 inference:    71 | throughput: 521.937 | time:   0.061
 inference:    72 | throughput: 526.010 | time:   0.061
 inference:    73 | throughput: 524.938 | time:   0.061
 inference:    74 | throughput: 519.541 | time:   0.062
 inference:    75 | throughput: 526.425 | time:   0.061
 inference:    76 | throughput: 523.752 | time:   0.061
 inference:    77 | throughput: 518.965 | time:   0.062
 inference:    78 | throughput: 527.807 | time:   0.061
 inference:    79 | throughput: 521.147 | time:   0.061
 inference:    80 | throughput: 522.240 | time:   0.061
 inference:    81 | throughput: 528.133 | time:   0.061
 inference:    82 | throughput: 521.530 | time:   0.061
 inference:    83 | throughput: 523.529 | time:   0.061
 inference:    84 | throughput: 527.024 | time:   0.061
 inference:    85 | throughput: 522.877 | time:   0.061
 inference:    86 | throughput: 521.962 | time:   0.061
 inference:    87 | throughput: 526.639 | time:   0.061
 inference:    88 | throughput: 521.706 | time:   0.061
 inference:    89 | throughput: 522.567 | time:   0.061
 inference:    90 | throughput: 529.246 | time:   0.060
 inference:    91 | throughput: 519.368 | time:   0.062
 inference:    92 | throughput: 524.124 | time:   0.061
 inference:    93 | throughput: 527.248 | time:   0.061
 inference:    94 | throughput: 520.460 | time:   0.061
 inference:    95 | throughput: 525.639 | time:   0.061
 inference:    96 | throughput: 526.524 | time:   0.061
 inference:    97 | throughput: 519.485 | time:   0.062
 inference:    98 | throughput: 526.898 | time:   0.061
 inference:    99 | throughput: 525.291 | time:   0.061
 inference:   100 | throughput: 520.179 | time:   0.062

Total inference throughput: 528.64259, Total inference latency: 0.06053
