Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3903.834 | time:   0.008
 inference:     2 | throughput: 571.144 | time:   0.056
 inference:     3 | throughput: 543.227 | time:   0.059
 inference:     4 | throughput: 531.612 | time:   0.060
 inference:     5 | throughput: 553.375 | time:   0.058
 inference:     6 | throughput: 543.024 | time:   0.059
 inference:     7 | throughput: 542.746 | time:   0.059
 inference:     8 | throughput: 542.901 | time:   0.059
 inference:     9 | throughput: 543.788 | time:   0.059
 inference:    10 | throughput: 541.799 | time:   0.059
 inference:    11 | throughput: 543.405 | time:   0.059
 inference:    12 | throughput: 543.154 | time:   0.059
 inference:    13 | throughput: 544.088 | time:   0.059
 inference:    14 | throughput: 543.687 | time:   0.059
 inference:    15 | throughput: 542.904 | time:   0.059
 inference:    16 | throughput: 543.543 | time:   0.059
 inference:    17 | throughput: 542.667 | time:   0.059
 inference:    18 | throughput: 543.068 | time:   0.059
 inference:    19 | throughput: 543.883 | time:   0.059
 inference:    20 | throughput: 542.316 | time:   0.059
 inference:    21 | throughput: 543.438 | time:   0.059
 inference:    22 | throughput: 544.602 | time:   0.059
 inference:    23 | throughput: 544.238 | time:   0.059
 inference:    24 | throughput: 543.163 | time:   0.059
 inference:    25 | throughput: 542.636 | time:   0.059
 inference:    26 | throughput: 543.803 | time:   0.059
 inference:    27 | throughput: 543.883 | time:   0.059
 inference:    28 | throughput: 542.044 | time:   0.059
 inference:    29 | throughput: 542.138 | time:   0.059
 inference:    30 | throughput: 545.645 | time:   0.059
 inference:    31 | throughput: 544.998 | time:   0.059
 inference:    32 | throughput: 542.972 | time:   0.059
 inference:    33 | throughput: 542.241 | time:   0.059
 inference:    34 | throughput: 543.414 | time:   0.059
 inference:    35 | throughput: 543.115 | time:   0.059
 inference:    36 | throughput: 543.603 | time:   0.059
 inference:    37 | throughput: 544.401 | time:   0.059
 inference:    38 | throughput: 543.706 | time:   0.059
 inference:    39 | throughput: 542.585 | time:   0.059
 inference:    40 | throughput: 543.728 | time:   0.059
 inference:    41 | throughput: 542.386 | time:   0.059
 inference:    42 | throughput: 543.803 | time:   0.059
 inference:    43 | throughput: 543.438 | time:   0.059
 inference:    44 | throughput: 542.860 | time:   0.059
 inference:    45 | throughput: 543.528 | time:   0.059
 inference:    46 | throughput: 542.721 | time:   0.059
 inference:    47 | throughput: 542.961 | time:   0.059
 inference:    48 | throughput: 543.700 | time:   0.059
 inference:    49 | throughput: 544.236 | time:   0.059
 inference:    50 | throughput: 541.908 | time:   0.059
 inference:    51 | throughput: 542.439 | time:   0.059
 inference:    52 | throughput: 545.153 | time:   0.059
 inference:    53 | throughput: 543.306 | time:   0.059
 inference:    54 | throughput: 542.158 | time:   0.059
 inference:    55 | throughput: 544.039 | time:   0.059
 inference:    56 | throughput: 539.923 | time:   0.059
 inference:    57 | throughput: 543.086 | time:   0.059
 inference:    58 | throughput: 542.904 | time:   0.059
 inference:    59 | throughput: 540.144 | time:   0.059
 inference:    60 | throughput: 539.614 | time:   0.059
 inference:    61 | throughput: 542.546 | time:   0.059
 inference:    62 | throughput: 541.447 | time:   0.059
 inference:    63 | throughput: 541.543 | time:   0.059
 inference:    64 | throughput: 539.410 | time:   0.059
 inference:    65 | throughput: 542.557 | time:   0.059
 inference:    66 | throughput: 542.020 | time:   0.059
 inference:    67 | throughput: 540.854 | time:   0.059
 inference:    68 | throughput: 542.531 | time:   0.059
 inference:    69 | throughput: 543.119 | time:   0.059
 inference:    70 | throughput: 543.196 | time:   0.059
 inference:    71 | throughput: 541.703 | time:   0.059
 inference:    72 | throughput: 541.981 | time:   0.059
 inference:    73 | throughput: 543.598 | time:   0.059
 inference:    74 | throughput: 538.826 | time:   0.059
 inference:    75 | throughput: 542.498 | time:   0.059
 inference:    76 | throughput: 541.526 | time:   0.059
 inference:    77 | throughput: 541.653 | time:   0.059
 inference:    78 | throughput: 541.871 | time:   0.059
 inference:    79 | throughput: 542.715 | time:   0.059
 inference:    80 | throughput: 544.108 | time:   0.059
 inference:    81 | throughput: 543.013 | time:   0.059
 inference:    82 | throughput: 542.456 | time:   0.059
 inference:    83 | throughput: 543.312 | time:   0.059
 inference:    84 | throughput: 544.481 | time:   0.059
 inference:    85 | throughput: 543.090 | time:   0.059
 inference:    86 | throughput: 543.315 | time:   0.059
 inference:    87 | throughput: 543.255 | time:   0.059
 inference:    88 | throughput: 542.721 | time:   0.059
 inference:    89 | throughput: 543.949 | time:   0.059
 inference:    90 | throughput: 544.200 | time:   0.059
 inference:    91 | throughput: 543.141 | time:   0.059
 inference:    92 | throughput: 543.565 | time:   0.059
 inference:    93 | throughput: 542.222 | time:   0.059
 inference:    94 | throughput: 543.902 | time:   0.059
 inference:    95 | throughput: 541.694 | time:   0.059
 inference:    96 | throughput: 542.952 | time:   0.059
 inference:    97 | throughput: 540.775 | time:   0.059
 inference:    98 | throughput: 542.040 | time:   0.059
 inference:    99 | throughput: 539.172 | time:   0.059
 inference:   100 | throughput: 540.510 | time:   0.059

Total inference throughput: 547.76969, Total inference latency: 0.05842
