Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3905.311 | time:   0.008
 inference:     2 | throughput: 555.032 | time:   0.058
 inference:     3 | throughput: 528.393 | time:   0.061
 inference:     4 | throughput: 508.374 | time:   0.063
 inference:     5 | throughput: 525.063 | time:   0.061
 inference:     6 | throughput: 518.967 | time:   0.062
 inference:     7 | throughput: 524.591 | time:   0.061
 inference:     8 | throughput: 521.690 | time:   0.061
 inference:     9 | throughput: 520.321 | time:   0.062
 inference:    10 | throughput: 519.015 | time:   0.062
 inference:    11 | throughput: 518.107 | time:   0.062
 inference:    12 | throughput: 521.724 | time:   0.061
 inference:    13 | throughput: 516.685 | time:   0.062
 inference:    14 | throughput: 521.475 | time:   0.061
 inference:    15 | throughput: 520.934 | time:   0.061
 inference:    16 | throughput: 519.380 | time:   0.062
 inference:    17 | throughput: 516.781 | time:   0.062
 inference:    18 | throughput: 517.871 | time:   0.062
 inference:    19 | throughput: 520.498 | time:   0.061
 inference:    20 | throughput: 517.002 | time:   0.062
 inference:    21 | throughput: 516.651 | time:   0.062
 inference:    22 | throughput: 518.031 | time:   0.062
 inference:    23 | throughput: 528.756 | time:   0.061
 inference:    24 | throughput: 525.501 | time:   0.061
 inference:    25 | throughput: 517.681 | time:   0.062
 inference:    26 | throughput: 522.714 | time:   0.061
 inference:    27 | throughput: 522.396 | time:   0.061
 inference:    28 | throughput: 518.732 | time:   0.062
 inference:    29 | throughput: 518.788 | time:   0.062
 inference:    30 | throughput: 517.851 | time:   0.062
 inference:    31 | throughput: 524.116 | time:   0.061
 inference:    32 | throughput: 509.653 | time:   0.063
 inference:    33 | throughput: 517.969 | time:   0.062
 inference:    34 | throughput: 518.255 | time:   0.062
 inference:    35 | throughput: 523.750 | time:   0.061
 inference:    36 | throughput: 517.464 | time:   0.062
 inference:    37 | throughput: 511.729 | time:   0.063
 inference:    38 | throughput: 519.491 | time:   0.062
 inference:    39 | throughput: 518.614 | time:   0.062
 inference:    40 | throughput: 525.752 | time:   0.061
 inference:    41 | throughput: 509.058 | time:   0.063
 inference:    42 | throughput: 516.761 | time:   0.062
 inference:    43 | throughput: 522.524 | time:   0.061
 inference:    44 | throughput: 523.537 | time:   0.061
 inference:    45 | throughput: 515.122 | time:   0.062
 inference:    46 | throughput: 515.348 | time:   0.062
 inference:    47 | throughput: 523.023 | time:   0.061
 inference:    48 | throughput: 525.625 | time:   0.061
 inference:    49 | throughput: 513.789 | time:   0.062
 inference:    50 | throughput: 520.099 | time:   0.062
 inference:    51 | throughput: 516.387 | time:   0.062
 inference:    52 | throughput: 521.671 | time:   0.061
 inference:    53 | throughput: 525.487 | time:   0.061
 inference:    54 | throughput: 516.329 | time:   0.062
 inference:    55 | throughput: 521.129 | time:   0.061
 inference:    56 | throughput: 519.515 | time:   0.062
 inference:    57 | throughput: 519.238 | time:   0.062
 inference:    58 | throughput: 518.167 | time:   0.062
 inference:    59 | throughput: 522.199 | time:   0.061
 inference:    60 | throughput: 523.395 | time:   0.061
 inference:    61 | throughput: 514.163 | time:   0.062
 inference:    62 | throughput: 516.460 | time:   0.062
 inference:    63 | throughput: 521.303 | time:   0.061
 inference:    64 | throughput: 524.214 | time:   0.061
 inference:    65 | throughput: 518.047 | time:   0.062
 inference:    66 | throughput: 516.745 | time:   0.062
 inference:    67 | throughput: 518.826 | time:   0.062
 inference:    68 | throughput: 523.916 | time:   0.061
 inference:    69 | throughput: 524.501 | time:   0.061
 inference:    70 | throughput: 517.466 | time:   0.062
 inference:    71 | throughput: 521.657 | time:   0.061
 inference:    72 | throughput: 522.938 | time:   0.061
 inference:    73 | throughput: 518.985 | time:   0.062
 inference:    74 | throughput: 518.654 | time:   0.062
 inference:    75 | throughput: 515.239 | time:   0.062
 inference:    76 | throughput: 525.254 | time:   0.061
 inference:    77 | throughput: 512.360 | time:   0.062
 inference:    78 | throughput: 516.532 | time:   0.062
 inference:    79 | throughput: 519.823 | time:   0.062
 inference:    80 | throughput: 524.464 | time:   0.061
 inference:    81 | throughput: 516.633 | time:   0.062
 inference:    82 | throughput: 512.352 | time:   0.062
 inference:    83 | throughput: 519.724 | time:   0.062
 inference:    84 | throughput: 517.691 | time:   0.062
 inference:    85 | throughput: 525.606 | time:   0.061
 inference:    86 | throughput: 511.600 | time:   0.063
 inference:    87 | throughput: 519.346 | time:   0.062
 inference:    88 | throughput: 523.603 | time:   0.061
 inference:    89 | throughput: 526.495 | time:   0.061
 inference:    90 | throughput: 514.516 | time:   0.062
 inference:    91 | throughput: 517.813 | time:   0.062
 inference:    92 | throughput: 524.813 | time:   0.061
 inference:    93 | throughput: 526.123 | time:   0.061
 inference:    94 | throughput: 517.703 | time:   0.062
 inference:    95 | throughput: 519.974 | time:   0.062
 inference:    96 | throughput: 521.842 | time:   0.061
 inference:    97 | throughput: 526.014 | time:   0.061
 inference:    98 | throughput: 516.998 | time:   0.062
 inference:    99 | throughput: 521.459 | time:   0.061
 inference:   100 | throughput: 516.337 | time:   0.062

Total inference throughput: 524.51471, Total inference latency: 0.06101
