Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3479.307 | time:   0.009
 inference:     2 | throughput: 574.678 | time:   0.056
 inference:     3 | throughput: 537.185 | time:   0.060
 inference:     4 | throughput: 527.913 | time:   0.061
 inference:     5 | throughput: 540.945 | time:   0.059
 inference:     6 | throughput: 537.069 | time:   0.060
 inference:     7 | throughput: 535.043 | time:   0.060
 inference:     8 | throughput: 541.294 | time:   0.059
 inference:     9 | throughput: 532.228 | time:   0.060
 inference:    10 | throughput: 540.618 | time:   0.059
 inference:    11 | throughput: 541.318 | time:   0.059
 inference:    12 | throughput: 534.442 | time:   0.060
 inference:    13 | throughput: 534.870 | time:   0.060
 inference:    14 | throughput: 541.744 | time:   0.059
 inference:    15 | throughput: 534.862 | time:   0.060
 inference:    16 | throughput: 540.592 | time:   0.059
 inference:    17 | throughput: 535.590 | time:   0.060
 inference:    18 | throughput: 537.826 | time:   0.059
 inference:    19 | throughput: 533.609 | time:   0.060
 inference:    20 | throughput: 543.044 | time:   0.059
 inference:    21 | throughput: 541.882 | time:   0.059
 inference:    22 | throughput: 535.660 | time:   0.060
 inference:    23 | throughput: 536.107 | time:   0.060
 inference:    24 | throughput: 541.443 | time:   0.059
 inference:    25 | throughput: 533.711 | time:   0.060
 inference:    26 | throughput: 542.064 | time:   0.059
 inference:    27 | throughput: 534.513 | time:   0.060
 inference:    28 | throughput: 538.035 | time:   0.059
 inference:    29 | throughput: 536.912 | time:   0.060
 inference:    30 | throughput: 534.992 | time:   0.060
 inference:    31 | throughput: 541.408 | time:   0.059
 inference:    32 | throughput: 533.264 | time:   0.060
 inference:    33 | throughput: 542.401 | time:   0.059
 inference:    34 | throughput: 540.386 | time:   0.059
 inference:    35 | throughput: 534.530 | time:   0.060
 inference:    36 | throughput: 538.560 | time:   0.059
 inference:    37 | throughput: 535.650 | time:   0.060
 inference:    38 | throughput: 540.516 | time:   0.059
 inference:    39 | throughput: 534.702 | time:   0.060
 inference:    40 | throughput: 536.345 | time:   0.060
 inference:    41 | throughput: 542.658 | time:   0.059
 inference:    42 | throughput: 532.879 | time:   0.060
 inference:    43 | throughput: 539.599 | time:   0.059
 inference:    44 | throughput: 537.286 | time:   0.060
 inference:    45 | throughput: 537.152 | time:   0.060
 inference:    46 | throughput: 538.044 | time:   0.059
 inference:    47 | throughput: 534.730 | time:   0.060
 inference:    48 | throughput: 540.473 | time:   0.059
 inference:    49 | throughput: 534.060 | time:   0.060
 inference:    50 | throughput: 536.041 | time:   0.060
 inference:    51 | throughput: 537.712 | time:   0.060
 inference:    52 | throughput: 536.407 | time:   0.060
 inference:    53 | throughput: 533.854 | time:   0.060
 inference:    54 | throughput: 533.871 | time:   0.060
 inference:    55 | throughput: 539.380 | time:   0.059
 inference:    56 | throughput: 541.094 | time:   0.059
 inference:    57 | throughput: 535.819 | time:   0.060
 inference:    58 | throughput: 533.622 | time:   0.060
 inference:    59 | throughput: 535.778 | time:   0.060
 inference:    60 | throughput: 535.707 | time:   0.060
 inference:    61 | throughput: 535.727 | time:   0.060
 inference:    62 | throughput: 539.977 | time:   0.059
 inference:    63 | throughput: 540.505 | time:   0.059
 inference:    64 | throughput: 535.092 | time:   0.060
 inference:    65 | throughput: 536.277 | time:   0.060
 inference:    66 | throughput: 539.742 | time:   0.059
 inference:    67 | throughput: 537.593 | time:   0.060
 inference:    68 | throughput: 536.540 | time:   0.060
 inference:    69 | throughput: 538.724 | time:   0.059
 inference:    70 | throughput: 536.208 | time:   0.060
 inference:    71 | throughput: 534.937 | time:   0.060
 inference:    72 | throughput: 538.694 | time:   0.059
 inference:    73 | throughput: 535.212 | time:   0.060
 inference:    74 | throughput: 540.965 | time:   0.059
 inference:    75 | throughput: 538.767 | time:   0.059
 inference:    76 | throughput: 537.251 | time:   0.060
 inference:    77 | throughput: 534.585 | time:   0.060
 inference:    78 | throughput: 536.309 | time:   0.060
 inference:    79 | throughput: 538.368 | time:   0.059
 inference:    80 | throughput: 537.796 | time:   0.060
 inference:    81 | throughput: 537.507 | time:   0.060
 inference:    82 | throughput: 535.015 | time:   0.060
 inference:    83 | throughput: 536.033 | time:   0.060
 inference:    84 | throughput: 541.681 | time:   0.059
 inference:    85 | throughput: 533.453 | time:   0.060
 inference:    86 | throughput: 538.506 | time:   0.059
 inference:    87 | throughput: 540.473 | time:   0.059
 inference:    88 | throughput: 535.928 | time:   0.060
 inference:    89 | throughput: 534.119 | time:   0.060
 inference:    90 | throughput: 531.913 | time:   0.060
 inference:    91 | throughput: 536.785 | time:   0.060
 inference:    92 | throughput: 538.188 | time:   0.059
 inference:    93 | throughput: 539.894 | time:   0.059
 inference:    94 | throughput: 539.306 | time:   0.059
 inference:    95 | throughput: 536.007 | time:   0.060
 inference:    96 | throughput: 540.105 | time:   0.059
 inference:    97 | throughput: 533.408 | time:   0.060
 inference:    98 | throughput: 542.539 | time:   0.059
 inference:    99 | throughput: 533.578 | time:   0.060
 inference:   100 | throughput: 535.284 | time:   0.060

Total inference throughput: 542.15042, Total inference latency: 0.05902
