Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 1524.907 | time:   0.021
 inference:     2 | throughput: 707.567 | time:   0.045
 inference:     3 | throughput: 522.818 | time:   0.061
 inference:     4 | throughput: 519.499 | time:   0.062
 inference:     5 | throughput: 527.401 | time:   0.061
 inference:     6 | throughput: 524.194 | time:   0.061
 inference:     7 | throughput: 524.509 | time:   0.061
 inference:     8 | throughput: 527.614 | time:   0.061
 inference:     9 | throughput: 529.990 | time:   0.060
 inference:    10 | throughput: 529.273 | time:   0.060
 inference:    11 | throughput: 526.111 | time:   0.061
 inference:    12 | throughput: 525.732 | time:   0.061
 inference:    13 | throughput: 523.166 | time:   0.061
 inference:    14 | throughput: 522.463 | time:   0.061
 inference:    15 | throughput: 523.142 | time:   0.061
 inference:    16 | throughput: 524.745 | time:   0.061
 inference:    17 | throughput: 526.511 | time:   0.061
 inference:    18 | throughput: 529.436 | time:   0.060
 inference:    19 | throughput: 528.893 | time:   0.061
 inference:    20 | throughput: 527.320 | time:   0.061
 inference:    21 | throughput: 525.637 | time:   0.061
 inference:    22 | throughput: 523.058 | time:   0.061
 inference:    23 | throughput: 525.864 | time:   0.061
 inference:    24 | throughput: 523.364 | time:   0.061
 inference:    25 | throughput: 524.768 | time:   0.061
 inference:    26 | throughput: 527.357 | time:   0.061
 inference:    27 | throughput: 531.616 | time:   0.060
 inference:    28 | throughput: 529.319 | time:   0.060
 inference:    29 | throughput: 527.227 | time:   0.061
 inference:    30 | throughput: 526.691 | time:   0.061
 inference:    31 | throughput: 524.231 | time:   0.061
 inference:    32 | throughput: 523.341 | time:   0.061
 inference:    33 | throughput: 525.548 | time:   0.061
 inference:    34 | throughput: 526.978 | time:   0.061
 inference:    35 | throughput: 529.239 | time:   0.060
 inference:    36 | throughput: 531.404 | time:   0.060
 inference:    37 | throughput: 527.646 | time:   0.061
 inference:    38 | throughput: 525.960 | time:   0.061
 inference:    39 | throughput: 523.973 | time:   0.061
 inference:    40 | throughput: 523.403 | time:   0.061
 inference:    41 | throughput: 525.244 | time:   0.061
 inference:    42 | throughput: 525.546 | time:   0.061
 inference:    43 | throughput: 527.521 | time:   0.061
 inference:    44 | throughput: 528.708 | time:   0.061
 inference:    45 | throughput: 525.600 | time:   0.061
 inference:    46 | throughput: 526.014 | time:   0.061
 inference:    47 | throughput: 524.511 | time:   0.061
 inference:    48 | throughput: 524.620 | time:   0.061
 inference:    49 | throughput: 523.372 | time:   0.061
 inference:    50 | throughput: 524.286 | time:   0.061
 inference:    51 | throughput: 525.695 | time:   0.061
 inference:    52 | throughput: 526.216 | time:   0.061
 inference:    53 | throughput: 531.736 | time:   0.060
 inference:    54 | throughput: 528.485 | time:   0.061
 inference:    55 | throughput: 529.450 | time:   0.060
 inference:    56 | throughput: 525.244 | time:   0.061
 inference:    57 | throughput: 522.396 | time:   0.061
 inference:    58 | throughput: 524.313 | time:   0.061
 inference:    59 | throughput: 523.584 | time:   0.061
 inference:    60 | throughput: 525.583 | time:   0.061
 inference:    61 | throughput: 527.996 | time:   0.061
 inference:    62 | throughput: 531.341 | time:   0.060
 inference:    63 | throughput: 527.084 | time:   0.061
 inference:    64 | throughput: 526.288 | time:   0.061
 inference:    65 | throughput: 525.314 | time:   0.061
 inference:    66 | throughput: 525.199 | time:   0.061
 inference:    67 | throughput: 522.549 | time:   0.061
 inference:    68 | throughput: 524.472 | time:   0.061
 inference:    69 | throughput: 526.171 | time:   0.061
 inference:    70 | throughput: 527.527 | time:   0.061
 inference:    71 | throughput: 531.939 | time:   0.060
 inference:    72 | throughput: 529.191 | time:   0.060
 inference:    73 | throughput: 526.468 | time:   0.061
 inference:    74 | throughput: 524.075 | time:   0.061
 inference:    75 | throughput: 522.989 | time:   0.061
 inference:    76 | throughput: 525.308 | time:   0.061
 inference:    77 | throughput: 526.468 | time:   0.061
 inference:    78 | throughput: 529.433 | time:   0.060
 inference:    79 | throughput: 530.937 | time:   0.060
 inference:    80 | throughput: 527.928 | time:   0.061
 inference:    81 | throughput: 525.098 | time:   0.061
 inference:    82 | throughput: 523.772 | time:   0.061
 inference:    83 | throughput: 524.579 | time:   0.061
 inference:    84 | throughput: 525.137 | time:   0.061
 inference:    85 | throughput: 526.406 | time:   0.061
 inference:    86 | throughput: 529.024 | time:   0.060
 inference:    87 | throughput: 530.408 | time:   0.060
 inference:    88 | throughput: 528.810 | time:   0.061
 inference:    89 | throughput: 526.788 | time:   0.061
 inference:    90 | throughput: 521.895 | time:   0.061
 inference:    91 | throughput: 525.230 | time:   0.061
 inference:    92 | throughput: 524.612 | time:   0.061
 inference:    93 | throughput: 525.413 | time:   0.061
 inference:    94 | throughput: 527.770 | time:   0.061
 inference:    95 | throughput: 529.243 | time:   0.060
 inference:    96 | throughput: 528.689 | time:   0.061
 inference:    97 | throughput: 528.302 | time:   0.061
 inference:    98 | throughput: 526.861 | time:   0.061
 inference:    99 | throughput: 525.670 | time:   0.061
 inference:   100 | throughput: 523.339 | time:   0.061

Total inference throughput: 531.08525, Total inference latency: 0.06025
