Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 377.423 | time:   0.042
 inference:     2 | throughput: 2284.324 | time:   0.007
 inference:     3 | throughput: 1258.629 | time:   0.013
 inference:     4 | throughput: 1236.619 | time:   0.013
 inference:     5 | throughput: 1276.611 | time:   0.013
 inference:     6 | throughput: 1302.073 | time:   0.012
 inference:     7 | throughput: 1264.416 | time:   0.013
 inference:     8 | throughput: 1286.695 | time:   0.012
 inference:     9 | throughput: 1304.934 | time:   0.012
 inference:    10 | throughput: 1268.071 | time:   0.013
 inference:    11 | throughput: 1301.190 | time:   0.012
 inference:    12 | throughput: 1264.511 | time:   0.013
 inference:    13 | throughput: 1232.599 | time:   0.013
 inference:    14 | throughput: 1273.123 | time:   0.013
 inference:    15 | throughput: 1293.316 | time:   0.012
 inference:    16 | throughput: 1274.017 | time:   0.013
 inference:    17 | throughput: 1270.496 | time:   0.013
 inference:    18 | throughput: 1289.266 | time:   0.012
 inference:    19 | throughput: 1313.131 | time:   0.012
 inference:    20 | throughput: 1227.257 | time:   0.013
 inference:    21 | throughput: 1280.924 | time:   0.012
 inference:    22 | throughput: 1306.637 | time:   0.012
 inference:    23 | throughput: 1250.608 | time:   0.013
 inference:    24 | throughput: 1249.816 | time:   0.013
 inference:    25 | throughput: 1272.857 | time:   0.013
 inference:    26 | throughput: 1273.437 | time:   0.013
 inference:    27 | throughput: 1255.169 | time:   0.013
 inference:    28 | throughput: 1295.888 | time:   0.012
 inference:    29 | throughput: 1304.681 | time:   0.012
 inference:    30 | throughput: 1267.951 | time:   0.013
 inference:    31 | throughput: 1297.793 | time:   0.012
 inference:    32 | throughput: 1297.667 | time:   0.012
 inference:    33 | throughput: 1230.136 | time:   0.013
 inference:    34 | throughput: 1268.407 | time:   0.013
 inference:    35 | throughput: 1301.568 | time:   0.012
 inference:    36 | throughput: 1273.365 | time:   0.013
 inference:    37 | throughput: 1250.049 | time:   0.013
 inference:    38 | throughput: 1305.849 | time:   0.012
 inference:    39 | throughput: 1302.629 | time:   0.012
 inference:    40 | throughput: 1254.207 | time:   0.013
 inference:    41 | throughput: 1295.413 | time:   0.012
 inference:    42 | throughput: 1280.924 | time:   0.012
 inference:    43 | throughput: 1265.703 | time:   0.013
 inference:    44 | throughput: 1280.239 | time:   0.012
 inference:    45 | throughput: 1288.152 | time:   0.012
 inference:    46 | throughput: 1252.569 | time:   0.013
 inference:    47 | throughput: 1235.527 | time:   0.013
 inference:    48 | throughput: 1273.002 | time:   0.013
 inference:    49 | throughput: 1309.927 | time:   0.012
 inference:    50 | throughput: 1292.344 | time:   0.012
 inference:    51 | throughput: 1273.196 | time:   0.013
 inference:    52 | throughput: 1299.376 | time:   0.012
 inference:    53 | throughput: 1245.016 | time:   0.013
 inference:    54 | throughput: 1254.113 | time:   0.013
 inference:    55 | throughput: 1302.655 | time:   0.012
 inference:    56 | throughput: 1252.288 | time:   0.013
 inference:    57 | throughput: 1261.137 | time:   0.013
 inference:    58 | throughput: 1286.128 | time:   0.012
 inference:    59 | throughput: 1302.655 | time:   0.012
 inference:    60 | throughput: 1256.673 | time:   0.013
 inference:    61 | throughput: 1266.563 | time:   0.013
 inference:    62 | throughput: 1314.700 | time:   0.012
 inference:    63 | throughput: 1221.872 | time:   0.013
 inference:    64 | throughput: 1415.709 | time:   0.011
 inference:    65 | throughput: 1296.740 | time:   0.012
 inference:    66 | throughput: 1246.288 | time:   0.013
 inference:    67 | throughput: 1263.654 | time:   0.013
 inference:    68 | throughput: 1278.922 | time:   0.013
 inference:    69 | throughput: 1312.104 | time:   0.012
 inference:    70 | throughput: 1263.154 | time:   0.013
 inference:    71 | throughput: 1287.386 | time:   0.012
 inference:    72 | throughput: 1320.209 | time:   0.012
 inference:    73 | throughput: 1250.375 | time:   0.013
 inference:    74 | throughput: 1264.988 | time:   0.013
 inference:    75 | throughput: 1291.698 | time:   0.012
 inference:    76 | throughput: 1252.265 | time:   0.013
 inference:    77 | throughput: 1250.561 | time:   0.013
 inference:    78 | throughput: 1302.301 | time:   0.012
 inference:    79 | throughput: 1306.306 | time:   0.012
 inference:    80 | throughput: 1261.492 | time:   0.013
 inference:    81 | throughput: 1298.923 | time:   0.012
 inference:    82 | throughput: 1311.309 | time:   0.012
 inference:    83 | throughput: 1243.425 | time:   0.013
 inference:    84 | throughput: 1272.375 | time:   0.013
 inference:    85 | throughput: 1294.738 | time:   0.012
 inference:    86 | throughput: 1259.149 | time:   0.013
 inference:    87 | throughput: 1262.679 | time:   0.013
 inference:    88 | throughput: 1306.103 | time:   0.012
 inference:    89 | throughput: 1303.718 | time:   0.012
 inference:    90 | throughput: 1270.881 | time:   0.013
 inference:    91 | throughput: 1280.924 | time:   0.012
 inference:    92 | throughput: 1305.087 | time:   0.012
 inference:    93 | throughput: 1273.655 | time:   0.013
 inference:    94 | throughput: 1278.045 | time:   0.013
 inference:    95 | throughput: 1319.560 | time:   0.012
 inference:    96 | throughput: 1226.158 | time:   0.013
 inference:    97 | throughput: 1274.695 | time:   0.013
 inference:    98 | throughput: 1289.167 | time:   0.012
 inference:    99 | throughput: 1288.820 | time:   0.012
 inference:   100 | throughput: 1246.681 | time:   0.013

Total inference throughput: 1253.18416, Total inference latency: 0.01277
