Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 880.648 | time:   0.018
 inference:     2 | throughput: 2443.699 | time:   0.007
 inference:     3 | throughput: 1343.736 | time:   0.012
 inference:     4 | throughput: 1206.712 | time:   0.013
 inference:     5 | throughput: 1232.509 | time:   0.013
 inference:     6 | throughput: 1239.268 | time:   0.013
 inference:     7 | throughput: 1246.334 | time:   0.013
 inference:     8 | throughput: 1305.341 | time:   0.012
 inference:     9 | throughput: 1234.413 | time:   0.013
 inference:    10 | throughput: 1294.314 | time:   0.012
 inference:    11 | throughput: 1236.733 | time:   0.013
 inference:    12 | throughput: 1257.121 | time:   0.013
 inference:    13 | throughput: 1337.203 | time:   0.012
 inference:    14 | throughput: 1227.684 | time:   0.013
 inference:    15 | throughput: 1314.855 | time:   0.012
 inference:    16 | throughput: 1235.140 | time:   0.013
 inference:    17 | throughput: 1277.291 | time:   0.013
 inference:    18 | throughput: 1308.573 | time:   0.012
 inference:    19 | throughput: 1249.304 | time:   0.013
 inference:    20 | throughput: 1289.588 | time:   0.012
 inference:    21 | throughput: 1250.771 | time:   0.013
 inference:    22 | throughput: 1264.869 | time:   0.013
 inference:    23 | throughput: 1321.431 | time:   0.012
 inference:    24 | throughput: 1232.033 | time:   0.013
 inference:    25 | throughput: 1322.629 | time:   0.012
 inference:    26 | throughput: 1223.565 | time:   0.013
 inference:    27 | throughput: 1306.611 | time:   0.012
 inference:    28 | throughput: 1298.019 | time:   0.012
 inference:    29 | throughput: 1269.727 | time:   0.013
 inference:    30 | throughput: 1308.675 | time:   0.012
 inference:    31 | throughput: 1244.370 | time:   0.013
 inference:    32 | throughput: 1284.380 | time:   0.012
 inference:    33 | throughput: 1295.138 | time:   0.012
 inference:    34 | throughput: 1252.195 | time:   0.013
 inference:    35 | throughput: 1323.803 | time:   0.012
 inference:    36 | throughput: 1229.033 | time:   0.013
 inference:    37 | throughput: 1247.330 | time:   0.013
 inference:    38 | throughput: 1255.474 | time:   0.013
 inference:    39 | throughput: 1263.725 | time:   0.013
 inference:    40 | throughput: 1310.771 | time:   0.012
 inference:    41 | throughput: 1249.071 | time:   0.013
 inference:    42 | throughput: 1218.610 | time:   0.013
 inference:    43 | throughput: 1253.458 | time:   0.013
 inference:    44 | throughput: 1260.923 | time:   0.013
 inference:    45 | throughput: 1298.973 | time:   0.012
 inference:    46 | throughput: 1231.446 | time:   0.013
 inference:    47 | throughput: 1268.934 | time:   0.013
 inference:    48 | throughput: 1235.959 | time:   0.013
 inference:    49 | throughput: 1276.101 | time:   0.013
 inference:    50 | throughput: 1312.078 | time:   0.012
 inference:    51 | throughput: 1234.004 | time:   0.013
 inference:    52 | throughput: 1251.191 | time:   0.013
 inference:    53 | throughput: 1254.512 | time:   0.013
 inference:    54 | throughput: 1264.487 | time:   0.013
 inference:    55 | throughput: 1333.668 | time:   0.012
 inference:    56 | throughput: 1225.464 | time:   0.013
 inference:    57 | throughput: 1297.743 | time:   0.012
 inference:    58 | throughput: 1246.867 | time:   0.013
 inference:    59 | throughput: 1262.346 | time:   0.013
 inference:    60 | throughput: 1295.413 | time:   0.012
 inference:    61 | throughput: 1275.179 | time:   0.013
 inference:    62 | throughput: 1303.085 | time:   0.012
 inference:    63 | throughput: 1230.227 | time:   0.013
 inference:    64 | throughput: 1273.679 | time:   0.013
 inference:    65 | throughput: 1302.756 | time:   0.012
 inference:    66 | throughput: 1249.164 | time:   0.013
 inference:    67 | throughput: 1311.770 | time:   0.012
 inference:    68 | throughput: 1212.840 | time:   0.013
 inference:    69 | throughput: 1272.592 | time:   0.013
 inference:    70 | throughput: 1276.586 | time:   0.013
 inference:    71 | throughput: 1250.142 | time:   0.013
 inference:    72 | throughput: 1315.241 | time:   0.012
 inference:    73 | throughput: 1231.536 | time:   0.013
 inference:    74 | throughput: 1215.432 | time:   0.013
 inference:    75 | throughput: 1271.049 | time:   0.013
 inference:    76 | throughput: 1255.357 | time:   0.013
 inference:    77 | throughput: 1317.488 | time:   0.012
 inference:    78 | throughput: 1247.122 | time:   0.013
 inference:    79 | throughput: 1207.819 | time:   0.013
 inference:    80 | throughput: 1238.582 | time:   0.013
 inference:    81 | throughput: 1272.423 | time:   0.013
 inference:    82 | throughput: 1317.539 | time:   0.012
 inference:    83 | throughput: 1242.757 | time:   0.013
 inference:    84 | throughput: 1258.063 | time:   0.013
 inference:    85 | throughput: 1250.305 | time:   0.013
 inference:    86 | throughput: 1257.356 | time:   0.013
 inference:    87 | throughput: 1283.545 | time:   0.012
 inference:    88 | throughput: 1228.695 | time:   0.013
 inference:    89 | throughput: 1311.565 | time:   0.012
 inference:    90 | throughput: 1229.618 | time:   0.013
 inference:    91 | throughput: 1273.123 | time:   0.013
 inference:    92 | throughput: 1286.079 | time:   0.012
 inference:    93 | throughput: 1254.207 | time:   0.013
 inference:    94 | throughput: 1308.930 | time:   0.012
 inference:    95 | throughput: 1237.235 | time:   0.013
 inference:    96 | throughput: 1281.682 | time:   0.012
 inference:    97 | throughput: 1312.797 | time:   0.012
 inference:    98 | throughput: 1242.964 | time:   0.013
 inference:    99 | throughput: 1321.717 | time:   0.012
 inference:   100 | throughput: 1237.030 | time:   0.013

Total inference throughput: 1267.78301, Total inference latency: 0.01262
