Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 1149.892 | time:   0.014
 inference:     2 | throughput: 2310.195 | time:   0.007
 inference:     3 | throughput: 1370.632 | time:   0.012
 inference:     4 | throughput: 1363.198 | time:   0.012
 inference:     5 | throughput: 1367.838 | time:   0.012
 inference:     6 | throughput: 1357.407 | time:   0.012
 inference:     7 | throughput: 1346.648 | time:   0.012
 inference:     8 | throughput: 1344.921 | time:   0.012
 inference:     9 | throughput: 1392.994 | time:   0.011
 inference:    10 | throughput: 1363.641 | time:   0.012
 inference:    11 | throughput: 1367.002 | time:   0.012
 inference:    12 | throughput: 1375.548 | time:   0.012
 inference:    13 | throughput: 1374.140 | time:   0.012
 inference:    14 | throughput: 1382.548 | time:   0.012
 inference:    15 | throughput: 1384.030 | time:   0.012
 inference:    16 | throughput: 1362.783 | time:   0.012
 inference:    17 | throughput: 1365.917 | time:   0.012
 inference:    18 | throughput: 1390.022 | time:   0.012
 inference:    19 | throughput: 1382.747 | time:   0.012
 inference:    20 | throughput: 1344.867 | time:   0.012
 inference:    21 | throughput: 1371.444 | time:   0.012
 inference:    22 | throughput: 1357.572 | time:   0.012
 inference:    23 | throughput: 1380.699 | time:   0.012
 inference:    24 | throughput: 1375.210 | time:   0.012
 inference:    25 | throughput: 1374.815 | time:   0.012
 inference:    26 | throughput: 1387.149 | time:   0.012
 inference:    27 | throughput: 1370.072 | time:   0.012
 inference:    28 | throughput: 1370.772 | time:   0.012
 inference:    29 | throughput: 1383.802 | time:   0.012
 inference:    30 | throughput: 1367.559 | time:   0.012
 inference:    31 | throughput: 1376.451 | time:   0.012
 inference:    32 | throughput: 1370.464 | time:   0.012
 inference:    33 | throughput: 1371.164 | time:   0.012
 inference:    34 | throughput: 1370.212 | time:   0.012
 inference:    35 | throughput: 1374.618 | time:   0.012
 inference:    36 | throughput: 1364.889 | time:   0.012
 inference:    37 | throughput: 1378.996 | time:   0.012
 inference:    38 | throughput: 1390.079 | time:   0.012
 inference:    39 | throughput: 1355.762 | time:   0.012
 inference:    40 | throughput: 1405.245 | time:   0.011
 inference:    41 | throughput: 1366.974 | time:   0.012
 inference:    42 | throughput: 1357.600 | time:   0.012
 inference:    43 | throughput: 1374.252 | time:   0.012
 inference:    44 | throughput: 1363.558 | time:   0.012
 inference:    45 | throughput: 1386.260 | time:   0.012
 inference:    46 | throughput: 1366.195 | time:   0.012
 inference:    47 | throughput: 1373.437 | time:   0.012
 inference:    48 | throughput: 1372.454 | time:   0.012
 inference:    49 | throughput: 1395.166 | time:   0.011
 inference:    50 | throughput: 1348.488 | time:   0.012
 inference:    51 | throughput: 1411.600 | time:   0.011
 inference:    52 | throughput: 1359.360 | time:   0.012
 inference:    53 | throughput: 1377.836 | time:   0.012
 inference:    54 | throughput: 1372.285 | time:   0.012
 inference:    55 | throughput: 1370.156 | time:   0.012
 inference:    56 | throughput: 1382.348 | time:   0.012
 inference:    57 | throughput: 1365.667 | time:   0.012
 inference:    58 | throughput: 1323.437 | time:   0.012
 inference:    59 | throughput: 1363.115 | time:   0.012
 inference:    60 | throughput: 1354.148 | time:   0.012
 inference:    61 | throughput: 1399.851 | time:   0.011
 inference:    62 | throughput: 1359.084 | time:   0.012
 inference:    63 | throughput: 1382.804 | time:   0.012
 inference:    64 | throughput: 1381.409 | time:   0.012
 inference:    65 | throughput: 1381.182 | time:   0.012
 inference:    66 | throughput: 1366.612 | time:   0.012
 inference:    67 | throughput: 1353.411 | time:   0.012
 inference:    68 | throughput: 1367.058 | time:   0.012
 inference:    69 | throughput: 1371.977 | time:   0.012
 inference:    70 | throughput: 1364.917 | time:   0.012
 inference:    71 | throughput: 1352.810 | time:   0.012
 inference:    72 | throughput: 1363.974 | time:   0.012
 inference:    73 | throughput: 1353.465 | time:   0.012
 inference:    74 | throughput: 1371.584 | time:   0.012
 inference:    75 | throughput: 1365.472 | time:   0.012
 inference:    76 | throughput: 1372.622 | time:   0.012
 inference:    77 | throughput: 1374.618 | time:   0.012
 inference:    78 | throughput: 1371.864 | time:   0.012
 inference:    79 | throughput: 1375.858 | time:   0.012
 inference:    80 | throughput: 1375.633 | time:   0.012
 inference:    81 | throughput: 1369.820 | time:   0.012
 inference:    82 | throughput: 1365.389 | time:   0.012
 inference:    83 | throughput: 1370.940 | time:   0.012
 inference:    84 | throughput: 1374.280 | time:   0.012
 inference:    85 | throughput: 1354.913 | time:   0.012
 inference:    86 | throughput: 1330.179 | time:   0.012
 inference:    87 | throughput: 1371.444 | time:   0.012
 inference:    88 | throughput: 1354.640 | time:   0.012
 inference:    89 | throughput: 1370.884 | time:   0.012
 inference:    90 | throughput: 1356.063 | time:   0.012
 inference:    91 | throughput: 1371.977 | time:   0.012
 inference:    92 | throughput: 1367.615 | time:   0.012
 inference:    93 | throughput: 1377.157 | time:   0.012
 inference:    94 | throughput: 1373.268 | time:   0.012
 inference:    95 | throughput: 1385.716 | time:   0.012
 inference:    96 | throughput: 1359.828 | time:   0.012
 inference:    97 | throughput: 1360.848 | time:   0.012
 inference:    98 | throughput: 1393.543 | time:   0.011
 inference:    99 | throughput: 1368.675 | time:   0.012
 inference:   100 | throughput: 1365.973 | time:   0.012

Total inference throughput: 1372.89976, Total inference latency: 0.01165
