Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 468.726 | time:   0.034
 inference:     2 | throughput: 2335.277 | time:   0.007
 inference:     3 | throughput: 1300.106 | time:   0.012
 inference:     4 | throughput: 1212.489 | time:   0.013
 inference:     5 | throughput: 1249.374 | time:   0.013
 inference:     6 | throughput: 1274.332 | time:   0.013
 inference:     7 | throughput: 1255.052 | time:   0.013
 inference:     8 | throughput: 1243.401 | time:   0.013
 inference:     9 | throughput: 1313.773 | time:   0.012
 inference:    10 | throughput: 1264.869 | time:   0.013
 inference:    11 | throughput: 1258.984 | time:   0.013
 inference:    12 | throughput: 1299.627 | time:   0.012
 inference:    13 | throughput: 1283.373 | time:   0.012
 inference:    14 | throughput: 1272.134 | time:   0.013
 inference:    15 | throughput: 1318.393 | time:   0.012
 inference:    16 | throughput: 1272.375 | time:   0.013
 inference:    17 | throughput: 1279.775 | time:   0.013
 inference:    18 | throughput: 1319.378 | time:   0.012
 inference:    19 | throughput: 1287.559 | time:   0.012
 inference:    20 | throughput: 1269.871 | time:   0.013
 inference:    21 | throughput: 1307.426 | time:   0.012
 inference:    22 | throughput: 1307.553 | time:   0.012
 inference:    23 | throughput: 1277.826 | time:   0.013
 inference:    24 | throughput: 1294.863 | time:   0.012
 inference:    25 | throughput: 1294.813 | time:   0.012
 inference:    26 | throughput: 1287.016 | time:   0.012
 inference:    27 | throughput: 1303.135 | time:   0.012
 inference:    28 | throughput: 1288.746 | time:   0.012
 inference:    29 | throughput: 1258.535 | time:   0.013
 inference:    30 | throughput: 1272.037 | time:   0.013
 inference:    31 | throughput: 1309.876 | time:   0.012
 inference:    32 | throughput: 1205.000 | time:   0.013
 inference:    33 | throughput: 1289.737 | time:   0.012
 inference:    34 | throughput: 1293.939 | time:   0.012
 inference:    35 | throughput: 1216.335 | time:   0.013
 inference:    36 | throughput: 1269.318 | time:   0.013
 inference:    37 | throughput: 1321.119 | time:   0.012
 inference:    38 | throughput: 1238.491 | time:   0.013
 inference:    39 | throughput: 1264.463 | time:   0.013
 inference:    40 | throughput: 1310.131 | time:   0.012
 inference:    41 | throughput: 1275.107 | time:   0.013
 inference:    42 | throughput: 1273.123 | time:   0.013
 inference:    43 | throughput: 1320.859 | time:   0.012
 inference:    44 | throughput: 1290.530 | time:   0.012
 inference:    45 | throughput: 1269.919 | time:   0.013
 inference:    46 | throughput: 1315.705 | time:   0.012
 inference:    47 | throughput: 1282.809 | time:   0.012
 inference:    48 | throughput: 1277.875 | time:   0.013
 inference:    49 | throughput: 1313.259 | time:   0.012
 inference:    50 | throughput: 1284.085 | time:   0.012
 inference:    51 | throughput: 1281.829 | time:   0.012
 inference:    52 | throughput: 1254.160 | time:   0.013
 inference:    53 | throughput: 1292.593 | time:   0.012
 inference:    54 | throughput: 1283.398 | time:   0.012
 inference:    55 | throughput: 1296.113 | time:   0.012
 inference:    56 | throughput: 1294.838 | time:   0.012
 inference:    57 | throughput: 1245.155 | time:   0.013
 inference:    58 | throughput: 1297.441 | time:   0.012
 inference:    59 | throughput: 1290.233 | time:   0.012
 inference:    60 | throughput: 1220.339 | time:   0.013
 inference:    61 | throughput: 1277.534 | time:   0.013
 inference:    62 | throughput: 1302.149 | time:   0.012
 inference:    63 | throughput: 1228.245 | time:   0.013
 inference:    64 | throughput: 1262.157 | time:   0.013
 inference:    65 | throughput: 1287.312 | time:   0.012
 inference:    66 | throughput: 1214.486 | time:   0.013
 inference:    67 | throughput: 1244.924 | time:   0.013
 inference:    68 | throughput: 1309.211 | time:   0.012
 inference:    69 | throughput: 1259.976 | time:   0.013
 inference:    70 | throughput: 1258.771 | time:   0.013
 inference:    71 | throughput: 1309.722 | time:   0.012
 inference:    72 | throughput: 1292.195 | time:   0.012
 inference:    73 | throughput: 1257.662 | time:   0.013
 inference:    74 | throughput: 1327.285 | time:   0.012
 inference:    75 | throughput: 1277.048 | time:   0.013
 inference:    76 | throughput: 1264.225 | time:   0.013
 inference:    77 | throughput: 1320.001 | time:   0.012
 inference:    78 | throughput: 1291.573 | time:   0.012
 inference:    79 | throughput: 1263.535 | time:   0.013
 inference:    80 | throughput: 1283.201 | time:   0.012
 inference:    81 | throughput: 1298.270 | time:   0.012
 inference:    82 | throughput: 1261.018 | time:   0.013
 inference:    83 | throughput: 1302.655 | time:   0.012
 inference:    84 | throughput: 1293.889 | time:   0.012
 inference:    85 | throughput: 1272.327 | time:   0.013
 inference:    86 | throughput: 1294.239 | time:   0.012
 inference:    87 | throughput: 1296.138 | time:   0.012
 inference:    88 | throughput: 1248.630 | time:   0.013
 inference:    89 | throughput: 1287.930 | time:   0.012
 inference:    90 | throughput: 1296.915 | time:   0.012
 inference:    91 | throughput: 1208.798 | time:   0.013
 inference:    92 | throughput: 1281.462 | time:   0.012
 inference:    93 | throughput: 1263.083 | time:   0.013
 inference:    94 | throughput: 1243.517 | time:   0.013
 inference:    95 | throughput: 1269.847 | time:   0.013
 inference:    96 | throughput: 1309.620 | time:   0.012
 inference:    97 | throughput: 1240.941 | time:   0.013
 inference:    98 | throughput: 1271.049 | time:   0.013
 inference:    99 | throughput: 1324.430 | time:   0.012
 inference:   100 | throughput: 1258.370 | time:   0.013

Total inference throughput: 1261.88481, Total inference latency: 0.01268
