Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 447.172 | time:   0.036
 inference:     2 | throughput: 2439.967 | time:   0.007
 inference:     3 | throughput: 1278.386 | time:   0.013
 inference:     4 | throughput: 1285.290 | time:   0.012
 inference:     5 | throughput: 1299.552 | time:   0.012
 inference:     6 | throughput: 1271.531 | time:   0.013
 inference:     7 | throughput: 1331.419 | time:   0.012
 inference:     8 | throughput: 1296.138 | time:   0.012
 inference:     9 | throughput: 1289.018 | time:   0.012
 inference:    10 | throughput: 1294.813 | time:   0.012
 inference:    11 | throughput: 1317.513 | time:   0.012
 inference:    12 | throughput: 1313.439 | time:   0.012
 inference:    13 | throughput: 1298.044 | time:   0.012
 inference:    14 | throughput: 1314.134 | time:   0.012
 inference:    15 | throughput: 1296.689 | time:   0.012
 inference:    16 | throughput: 1261.397 | time:   0.013
 inference:    17 | throughput: 1318.782 | time:   0.012
 inference:    18 | throughput: 1305.442 | time:   0.012
 inference:    19 | throughput: 1303.920 | time:   0.012
 inference:    20 | throughput: 1304.478 | time:   0.012
 inference:    21 | throughput: 1290.208 | time:   0.012
 inference:    22 | throughput: 1317.643 | time:   0.012
 inference:    23 | throughput: 1304.174 | time:   0.012
 inference:    24 | throughput: 1312.900 | time:   0.012
 inference:    25 | throughput: 1316.815 | time:   0.012
 inference:    26 | throughput: 1295.738 | time:   0.012
 inference:    27 | throughput: 1320.651 | time:   0.012
 inference:    28 | throughput: 1307.248 | time:   0.012
 inference:    29 | throughput: 1308.063 | time:   0.012
 inference:    30 | throughput: 1321.431 | time:   0.012
 inference:    31 | throughput: 1286.942 | time:   0.012
 inference:    32 | throughput: 1307.018 | time:   0.012
 inference:    33 | throughput: 1297.943 | time:   0.012
 inference:    34 | throughput: 1293.216 | time:   0.012
 inference:    35 | throughput: 1313.928 | time:   0.012
 inference:    36 | throughput: 1292.369 | time:   0.012
 inference:    37 | throughput: 1314.417 | time:   0.012
 inference:    38 | throughput: 1308.752 | time:   0.012
 inference:    39 | throughput: 1280.508 | time:   0.012
 inference:    40 | throughput: 1307.681 | time:   0.012
 inference:    41 | throughput: 1308.241 | time:   0.012
 inference:    42 | throughput: 1302.200 | time:   0.012
 inference:    43 | throughput: 1328.888 | time:   0.012
 inference:    44 | throughput: 1300.509 | time:   0.012
 inference:    45 | throughput: 1308.190 | time:   0.012
 inference:    46 | throughput: 1293.191 | time:   0.012
 inference:    47 | throughput: 1300.030 | time:   0.012
 inference:    48 | throughput: 1318.290 | time:   0.012
 inference:    49 | throughput: 1287.287 | time:   0.012
 inference:    50 | throughput: 1294.289 | time:   0.012
 inference:    51 | throughput: 1294.838 | time:   0.012
 inference:    52 | throughput: 1275.834 | time:   0.013
 inference:    53 | throughput: 1309.186 | time:   0.012
 inference:    54 | throughput: 1310.566 | time:   0.012
 inference:    55 | throughput: 1310.566 | time:   0.012
 inference:    56 | throughput: 1312.951 | time:   0.012
 inference:    57 | throughput: 1294.438 | time:   0.012
 inference:    58 | throughput: 1287.510 | time:   0.012
 inference:    59 | throughput: 1304.022 | time:   0.012
 inference:    60 | throughput: 1300.559 | time:   0.012
 inference:    61 | throughput: 1325.215 | time:   0.012
 inference:    62 | throughput: 1283.889 | time:   0.012
 inference:    63 | throughput: 1307.732 | time:   0.012
 inference:    64 | throughput: 1300.711 | time:   0.012
 inference:    65 | throughput: 1262.370 | time:   0.013
 inference:    66 | throughput: 1305.747 | time:   0.012
 inference:    67 | throughput: 1290.456 | time:   0.012
 inference:    68 | throughput: 1304.478 | time:   0.012
 inference:    69 | throughput: 1308.548 | time:   0.012
 inference:    70 | throughput: 1302.301 | time:   0.012
 inference:    71 | throughput: 1308.318 | time:   0.012
 inference:    72 | throughput: 1298.395 | time:   0.012
 inference:    73 | throughput: 1293.116 | time:   0.012
 inference:    74 | throughput: 1308.624 | time:   0.012
 inference:    75 | throughput: 1294.339 | time:   0.012
 inference:    76 | throughput: 1315.086 | time:   0.012
 inference:    77 | throughput: 1309.211 | time:   0.012
 inference:    78 | throughput: 1255.827 | time:   0.013
 inference:    79 | throughput: 1299.124 | time:   0.012
 inference:    80 | throughput: 1302.984 | time:   0.012
 inference:    81 | throughput: 1314.623 | time:   0.012
 inference:    82 | throughput: 1284.700 | time:   0.012
 inference:    83 | throughput: 1316.790 | time:   0.012
 inference:    84 | throughput: 1315.318 | time:   0.012
 inference:    85 | throughput: 1292.743 | time:   0.012
 inference:    86 | throughput: 1310.720 | time:   0.012
 inference:    87 | throughput: 1322.238 | time:   0.012
 inference:    88 | throughput: 1306.637 | time:   0.012
 inference:    89 | throughput: 1306.382 | time:   0.012
 inference:    90 | throughput: 1304.808 | time:   0.012
 inference:    91 | throughput: 1263.797 | time:   0.013
 inference:    92 | throughput: 1330.601 | time:   0.012
 inference:    93 | throughput: 1304.098 | time:   0.012
 inference:    94 | throughput: 1309.262 | time:   0.012
 inference:    95 | throughput: 1294.688 | time:   0.012
 inference:    96 | throughput: 1295.838 | time:   0.012
 inference:    97 | throughput: 1311.335 | time:   0.012
 inference:    98 | throughput: 1292.270 | time:   0.012
 inference:    99 | throughput: 1303.388 | time:   0.012
 inference:   100 | throughput: 1332.054 | time:   0.012

Total inference throughput: 1283.40748, Total inference latency: 0.01247
