Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 452.311 | time:   0.035
 inference:     2 | throughput: 2405.681 | time:   0.007
 inference:     3 | throughput: 1363.835 | time:   0.012
 inference:     4 | throughput: 1318.730 | time:   0.012
 inference:     5 | throughput: 1318.031 | time:   0.012
 inference:     6 | throughput: 1363.890 | time:   0.012
 inference:     7 | throughput: 1325.372 | time:   0.012
 inference:     8 | throughput: 1346.891 | time:   0.012
 inference:     9 | throughput: 1363.835 | time:   0.012
 inference:    10 | throughput: 1328.625 | time:   0.012
 inference:    11 | throughput: 1355.351 | time:   0.012
 inference:    12 | throughput: 1345.649 | time:   0.012
 inference:    13 | throughput: 1323.464 | time:   0.012
 inference:    14 | throughput: 1350.659 | time:   0.012
 inference:    15 | throughput: 1349.546 | time:   0.012
 inference:    16 | throughput: 1349.383 | time:   0.012
 inference:    17 | throughput: 1323.855 | time:   0.012
 inference:    18 | throughput: 1354.039 | time:   0.012
 inference:    19 | throughput: 1348.542 | time:   0.012
 inference:    20 | throughput: 1345.703 | time:   0.012
 inference:    21 | throughput: 1350.931 | time:   0.012
 inference:    22 | throughput: 1341.426 | time:   0.012
 inference:    23 | throughput: 1336.883 | time:   0.012
 inference:    24 | throughput: 1350.850 | time:   0.012
 inference:    25 | throughput: 1363.115 | time:   0.012
 inference:    26 | throughput: 1343.709 | time:   0.012
 inference:    27 | throughput: 1343.736 | time:   0.012
 inference:    28 | throughput: 1354.449 | time:   0.012
 inference:    29 | throughput: 1352.538 | time:   0.012
 inference:    30 | throughput: 1350.931 | time:   0.012
 inference:    31 | throughput: 1360.076 | time:   0.012
 inference:    32 | throughput: 1341.775 | time:   0.012
 inference:    33 | throughput: 1362.700 | time:   0.012
 inference:    34 | throughput: 1349.329 | time:   0.012
 inference:    35 | throughput: 1352.238 | time:   0.012
 inference:    36 | throughput: 1349.980 | time:   0.012
 inference:    37 | throughput: 1350.687 | time:   0.012
 inference:    38 | throughput: 1349.356 | time:   0.012
 inference:    39 | throughput: 1355.981 | time:   0.012
 inference:    40 | throughput: 1347.243 | time:   0.012
 inference:    41 | throughput: 1343.978 | time:   0.012
 inference:    42 | throughput: 1349.329 | time:   0.012
 inference:    43 | throughput: 1340.114 | time:   0.012
 inference:    44 | throughput: 1347.513 | time:   0.012
 inference:    45 | throughput: 1353.138 | time:   0.012
 inference:    46 | throughput: 1344.948 | time:   0.012
 inference:    47 | throughput: 1349.926 | time:   0.012
 inference:    48 | throughput: 1351.911 | time:   0.012
 inference:    49 | throughput: 1341.319 | time:   0.012
 inference:    50 | throughput: 1355.707 | time:   0.012
 inference:    51 | throughput: 1350.632 | time:   0.012
 inference:    52 | throughput: 1344.167 | time:   0.012
 inference:    53 | throughput: 1346.864 | time:   0.012
 inference:    54 | throughput: 1347.757 | time:   0.012
 inference:    55 | throughput: 1345.164 | time:   0.012
 inference:    56 | throughput: 1353.356 | time:   0.012
 inference:    57 | throughput: 1355.297 | time:   0.012
 inference:    58 | throughput: 1292.295 | time:   0.012
 inference:    59 | throughput: 1348.109 | time:   0.012
 inference:    60 | throughput: 1341.802 | time:   0.012
 inference:    61 | throughput: 1370.156 | time:   0.012
 inference:    62 | throughput: 1366.112 | time:   0.012
 inference:    63 | throughput: 1360.131 | time:   0.012
 inference:    64 | throughput: 1351.448 | time:   0.012
 inference:    65 | throughput: 1346.135 | time:   0.012
 inference:    66 | throughput: 1352.974 | time:   0.012
 inference:    67 | throughput: 1341.641 | time:   0.012
 inference:    68 | throughput: 1321.249 | time:   0.012
 inference:    69 | throughput: 1379.847 | time:   0.012
 inference:    70 | throughput: 1339.766 | time:   0.012
 inference:    71 | throughput: 1347.865 | time:   0.012
 inference:    72 | throughput: 1343.252 | time:   0.012
 inference:    73 | throughput: 1342.231 | time:   0.012
 inference:    74 | throughput: 1347.324 | time:   0.012
 inference:    75 | throughput: 1340.836 | time:   0.012
 inference:    76 | throughput: 1347.432 | time:   0.012
 inference:    77 | throughput: 1361.483 | time:   0.012
 inference:    78 | throughput: 1340.729 | time:   0.012
 inference:    79 | throughput: 1352.565 | time:   0.012
 inference:    80 | throughput: 1345.892 | time:   0.012
 inference:    81 | throughput: 1337.976 | time:   0.012
 inference:    82 | throughput: 1355.817 | time:   0.012
 inference:    83 | throughput: 1341.560 | time:   0.012
 inference:    84 | throughput: 1342.741 | time:   0.012
 inference:    85 | throughput: 1358.479 | time:   0.012
 inference:    86 | throughput: 1340.328 | time:   0.012
 inference:    87 | throughput: 1328.494 | time:   0.012
 inference:    88 | throughput: 1358.094 | time:   0.012
 inference:    89 | throughput: 1358.177 | time:   0.012
 inference:    90 | throughput: 1338.590 | time:   0.012
 inference:    91 | throughput: 1343.601 | time:   0.012
 inference:    92 | throughput: 1343.978 | time:   0.012
 inference:    93 | throughput: 1353.520 | time:   0.012
 inference:    94 | throughput: 1344.759 | time:   0.012
 inference:    95 | throughput: 1352.865 | time:   0.012
 inference:    96 | throughput: 1339.124 | time:   0.012
 inference:    97 | throughput: 1355.214 | time:   0.012
 inference:    98 | throughput: 1346.837 | time:   0.012
 inference:    99 | throughput: 1346.135 | time:   0.012
 inference:   100 | throughput: 1341.453 | time:   0.012

Total inference throughput: 1326.57018, Total inference latency: 0.01206
