Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 421.689 | time:   0.038
 inference:     2 | throughput: 2467.419 | time:   0.006
 inference:     3 | throughput: 1290.903 | time:   0.012
 inference:     4 | throughput: 1287.139 | time:   0.012
 inference:     5 | throughput: 1295.938 | time:   0.012
 inference:     6 | throughput: 1326.629 | time:   0.012
 inference:     7 | throughput: 1227.661 | time:   0.013
 inference:     8 | throughput: 1276.198 | time:   0.013
 inference:     9 | throughput: 1294.089 | time:   0.012
 inference:    10 | throughput: 1286.646 | time:   0.012
 inference:    11 | throughput: 1332.662 | time:   0.012
 inference:    12 | throughput: 1296.314 | time:   0.012
 inference:    13 | throughput: 1324.848 | time:   0.012
 inference:    14 | throughput: 1331.129 | time:   0.012
 inference:    15 | throughput: 1304.174 | time:   0.012
 inference:    16 | throughput: 1335.553 | time:   0.012
 inference:    17 | throughput: 1208.973 | time:   0.013
 inference:    18 | throughput: 1277.680 | time:   0.013
 inference:    19 | throughput: 1265.584 | time:   0.013
 inference:    20 | throughput: 1266.850 | time:   0.013
 inference:    21 | throughput: 1324.169 | time:   0.012
 inference:    22 | throughput: 1295.463 | time:   0.012
 inference:    23 | throughput: 1336.697 | time:   0.012
 inference:    24 | throughput: 1331.235 | time:   0.012
 inference:    25 | throughput: 1306.713 | time:   0.012
 inference:    26 | throughput: 1338.136 | time:   0.012
 inference:    27 | throughput: 1253.036 | time:   0.013
 inference:    28 | throughput: 1260.829 | time:   0.013
 inference:    29 | throughput: 1276.513 | time:   0.013
 inference:    30 | throughput: 1268.718 | time:   0.013
 inference:    31 | throughput: 1321.509 | time:   0.012
 inference:    32 | throughput: 1308.038 | time:   0.012
 inference:    33 | throughput: 1320.417 | time:   0.012
 inference:    34 | throughput: 1310.566 | time:   0.012
 inference:    35 | throughput: 1239.658 | time:   0.013
 inference:    36 | throughput: 1321.795 | time:   0.012
 inference:    37 | throughput: 1299.879 | time:   0.012
 inference:    38 | throughput: 1245.086 | time:   0.013
 inference:    39 | throughput: 1274.574 | time:   0.013
 inference:    40 | throughput: 1307.451 | time:   0.012
 inference:    41 | throughput: 1304.326 | time:   0.012
 inference:    42 | throughput: 1321.925 | time:   0.012
 inference:    43 | throughput: 1338.270 | time:   0.012
 inference:    44 | throughput: 1314.880 | time:   0.012
 inference:    45 | throughput: 1227.257 | time:   0.013
 inference:    46 | throughput: 1290.158 | time:   0.012
 inference:    47 | throughput: 1300.988 | time:   0.012
 inference:    48 | throughput: 1262.465 | time:   0.013
 inference:    49 | throughput: 1326.367 | time:   0.012
 inference:    50 | throughput: 1298.647 | time:   0.012
 inference:    51 | throughput: 1278.118 | time:   0.013
 inference:    52 | throughput: 1326.315 | time:   0.012
 inference:    53 | throughput: 1323.203 | time:   0.012
 inference:    54 | throughput: 1343.359 | time:   0.012
 inference:    55 | throughput: 1307.044 | time:   0.012
 inference:    56 | throughput: 1250.678 | time:   0.013
 inference:    57 | throughput: 1301.568 | time:   0.012
 inference:    58 | throughput: 1261.729 | time:   0.013
 inference:    59 | throughput: 1321.405 | time:   0.012
 inference:    60 | throughput: 1285.463 | time:   0.012
 inference:    61 | throughput: 1332.133 | time:   0.012
 inference:    62 | throughput: 1283.324 | time:   0.012
 inference:    63 | throughput: 1315.886 | time:   0.012
 inference:    64 | throughput: 1313.542 | time:   0.012
 inference:    65 | throughput: 1318.005 | time:   0.012
 inference:    66 | throughput: 1214.201 | time:   0.013
 inference:    67 | throughput: 1291.474 | time:   0.012
 inference:    68 | throughput: 1277.729 | time:   0.013
 inference:    69 | throughput: 1283.545 | time:   0.012
 inference:    70 | throughput: 1319.352 | time:   0.012
 inference:    71 | throughput: 1306.128 | time:   0.012
 inference:    72 | throughput: 1315.499 | time:   0.012
 inference:    73 | throughput: 1310.669 | time:   0.012
 inference:    74 | throughput: 1320.339 | time:   0.012
 inference:    75 | throughput: 1341.641 | time:   0.012
 inference:    76 | throughput: 1203.293 | time:   0.013
 inference:    77 | throughput: 1285.463 | time:   0.012
 inference:    78 | throughput: 1276.125 | time:   0.013
 inference:    79 | throughput: 1265.823 | time:   0.013
 inference:    80 | throughput: 1314.674 | time:   0.012
 inference:    81 | throughput: 1303.971 | time:   0.012
 inference:    82 | throughput: 1322.603 | time:   0.012
 inference:    83 | throughput: 1324.822 | time:   0.012
 inference:    84 | throughput: 1300.333 | time:   0.012
 inference:    85 | throughput: 1343.359 | time:   0.012
 inference:    86 | throughput: 1231.785 | time:   0.013
 inference:    87 | throughput: 1255.803 | time:   0.013
 inference:    88 | throughput: 1262.180 | time:   0.013
 inference:    89 | throughput: 1262.988 | time:   0.013
 inference:    90 | throughput: 1315.215 | time:   0.012
 inference:    91 | throughput: 1309.314 | time:   0.012
 inference:    92 | throughput: 1306.459 | time:   0.012
 inference:    93 | throughput: 1315.241 | time:   0.012
 inference:    94 | throughput: 1243.079 | time:   0.013
 inference:    95 | throughput: 1321.743 | time:   0.012
 inference:    96 | throughput: 1308.344 | time:   0.012
 inference:    97 | throughput: 1236.688 | time:   0.013
 inference:    98 | throughput: 1276.513 | time:   0.013
 inference:    99 | throughput: 1304.174 | time:   0.012
 inference:   100 | throughput: 1304.275 | time:   0.012

Total inference throughput: 1273.69890, Total inference latency: 0.01256
