Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 1166.178 | time:   0.014
 inference:     2 | throughput: 2089.772 | time:   0.008
 inference:     3 | throughput: 1306.408 | time:   0.012
 inference:     4 | throughput: 1309.058 | time:   0.012
 inference:     5 | throughput: 1276.829 | time:   0.013
 inference:     6 | throughput: 1283.128 | time:   0.012
 inference:     7 | throughput: 1290.406 | time:   0.012
 inference:     8 | throughput: 1315.473 | time:   0.012
 inference:     9 | throughput: 1329.046 | time:   0.012
 inference:    10 | throughput: 1294.838 | time:   0.012
 inference:    11 | throughput: 1319.897 | time:   0.012
 inference:    12 | throughput: 1309.109 | time:   0.012
 inference:    13 | throughput: 1317.591 | time:   0.012
 inference:    14 | throughput: 1299.552 | time:   0.012
 inference:    15 | throughput: 1338.937 | time:   0.012
 inference:    16 | throughput: 1290.332 | time:   0.012
 inference:    17 | throughput: 1310.720 | time:   0.012
 inference:    18 | throughput: 1287.164 | time:   0.012
 inference:    19 | throughput: 1334.093 | time:   0.012
 inference:    20 | throughput: 1317.384 | time:   0.012
 inference:    21 | throughput: 1308.573 | time:   0.012
 inference:    22 | throughput: 1328.731 | time:   0.012
 inference:    23 | throughput: 1251.471 | time:   0.013
 inference:    24 | throughput: 1307.069 | time:   0.012
 inference:    25 | throughput: 1307.783 | time:   0.012
 inference:    26 | throughput: 1345.056 | time:   0.012
 inference:    27 | throughput: 1315.731 | time:   0.012
 inference:    28 | throughput: 1314.031 | time:   0.012
 inference:    29 | throughput: 1316.867 | time:   0.012
 inference:    30 | throughput: 1326.079 | time:   0.012
 inference:    31 | throughput: 1320.625 | time:   0.012
 inference:    32 | throughput: 1316.454 | time:   0.012
 inference:    33 | throughput: 1331.472 | time:   0.012
 inference:    34 | throughput: 1303.464 | time:   0.012
 inference:    35 | throughput: 1305.747 | time:   0.012
 inference:    36 | throughput: 1322.160 | time:   0.012
 inference:    37 | throughput: 1322.890 | time:   0.012
 inference:    38 | throughput: 1320.261 | time:   0.012
 inference:    39 | throughput: 1315.783 | time:   0.012
 inference:    40 | throughput: 1328.573 | time:   0.012
 inference:    41 | throughput: 1278.629 | time:   0.013
 inference:    42 | throughput: 1305.341 | time:   0.012
 inference:    43 | throughput: 1317.513 | time:   0.012
 inference:    44 | throughput: 1344.894 | time:   0.012
 inference:    45 | throughput: 1318.730 | time:   0.012
 inference:    46 | throughput: 1313.131 | time:   0.012
 inference:    47 | throughput: 1317.772 | time:   0.012
 inference:    48 | throughput: 1322.525 | time:   0.012
 inference:    49 | throughput: 1313.979 | time:   0.012
 inference:    50 | throughput: 1320.963 | time:   0.012
 inference:    51 | throughput: 1327.416 | time:   0.012
 inference:    52 | throughput: 1324.822 | time:   0.012
 inference:    53 | throughput: 1318.342 | time:   0.012
 inference:    54 | throughput: 1316.376 | time:   0.012
 inference:    55 | throughput: 1301.669 | time:   0.012
 inference:    56 | throughput: 1323.490 | time:   0.012
 inference:    57 | throughput: 1302.705 | time:   0.012
 inference:    58 | throughput: 1342.876 | time:   0.012
 inference:    59 | throughput: 1265.894 | time:   0.013
 inference:    60 | throughput: 1312.823 | time:   0.012
 inference:    61 | throughput: 1312.489 | time:   0.012
 inference:    62 | throughput: 1352.047 | time:   0.012
 inference:    63 | throughput: 1289.861 | time:   0.012
 inference:    64 | throughput: 1310.285 | time:   0.012
 inference:    65 | throughput: 1329.362 | time:   0.012
 inference:    66 | throughput: 1278.946 | time:   0.013
 inference:    67 | throughput: 1296.589 | time:   0.012
 inference:    68 | throughput: 1302.124 | time:   0.012
 inference:    69 | throughput: 1347.081 | time:   0.012
 inference:    70 | throughput: 1301.392 | time:   0.012
 inference:    71 | throughput: 1309.288 | time:   0.012
 inference:    72 | throughput: 1299.728 | time:   0.012
 inference:    73 | throughput: 1346.459 | time:   0.012
 inference:    74 | throughput: 1302.781 | time:   0.012
 inference:    75 | throughput: 1309.773 | time:   0.012
 inference:    76 | throughput: 1340.006 | time:   0.012
 inference:    77 | throughput: 1296.113 | time:   0.012
 inference:    78 | throughput: 1303.844 | time:   0.012
 inference:    79 | throughput: 1317.074 | time:   0.012
 inference:    80 | throughput: 1345.595 | time:   0.012
 inference:    81 | throughput: 1309.646 | time:   0.012
 inference:    82 | throughput: 1319.223 | time:   0.012
 inference:    83 | throughput: 1323.777 | time:   0.012
 inference:    84 | throughput: 1291.151 | time:   0.012
 inference:    85 | throughput: 1311.207 | time:   0.012
 inference:    86 | throughput: 1318.290 | time:   0.012
 inference:    87 | throughput: 1347.919 | time:   0.012
 inference:    88 | throughput: 1326.157 | time:   0.012
 inference:    89 | throughput: 1309.109 | time:   0.012
 inference:    90 | throughput: 1331.789 | time:   0.012
 inference:    91 | throughput: 1271.483 | time:   0.013
 inference:    92 | throughput: 1312.977 | time:   0.012
 inference:    93 | throughput: 1311.565 | time:   0.012
 inference:    94 | throughput: 1342.419 | time:   0.012
 inference:    95 | throughput: 1332.027 | time:   0.012
 inference:    96 | throughput: 1316.015 | time:   0.012
 inference:    97 | throughput: 1326.682 | time:   0.012
 inference:    98 | throughput: 1307.477 | time:   0.012
 inference:    99 | throughput: 1289.588 | time:   0.012
 inference:   100 | throughput: 1319.664 | time:   0.012

Total inference throughput: 1316.61623, Total inference latency: 0.01215
