Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 451.960 | time:   0.035
 inference:     2 | throughput: 2349.832 | time:   0.007
 inference:     3 | throughput: 1348.542 | time:   0.012
 inference:     4 | throughput: 1341.346 | time:   0.012
 inference:     5 | throughput: 1370.408 | time:   0.012
 inference:     6 | throughput: 1339.953 | time:   0.012
 inference:     7 | throughput: 1358.232 | time:   0.012
 inference:     8 | throughput: 1334.438 | time:   0.012
 inference:     9 | throughput: 1360.324 | time:   0.012
 inference:    10 | throughput: 1337.896 | time:   0.012
 inference:    11 | throughput: 1376.394 | time:   0.012
 inference:    12 | throughput: 1353.356 | time:   0.012
 inference:    13 | throughput: 1356.721 | time:   0.012
 inference:    14 | throughput: 1327.023 | time:   0.012
 inference:    15 | throughput: 1372.033 | time:   0.012
 inference:    16 | throughput: 1341.426 | time:   0.012
 inference:    17 | throughput: 1362.285 | time:   0.012
 inference:    18 | throughput: 1359.883 | time:   0.012
 inference:    19 | throughput: 1354.996 | time:   0.012
 inference:    20 | throughput: 1359.580 | time:   0.012
 inference:    21 | throughput: 1380.727 | time:   0.012
 inference:    22 | throughput: 1330.179 | time:   0.012
 inference:    23 | throughput: 1353.820 | time:   0.012
 inference:    24 | throughput: 1368.786 | time:   0.012
 inference:    25 | throughput: 1364.112 | time:   0.012
 inference:    26 | throughput: 1357.023 | time:   0.012
 inference:    27 | throughput: 1354.859 | time:   0.012
 inference:    28 | throughput: 1380.017 | time:   0.012
 inference:    29 | throughput: 1365.444 | time:   0.012
 inference:    30 | throughput: 1356.365 | time:   0.012
 inference:    31 | throughput: 1366.696 | time:   0.012
 inference:    32 | throughput: 1360.103 | time:   0.012
 inference:    33 | throughput: 1346.405 | time:   0.012
 inference:    34 | throughput: 1363.059 | time:   0.012
 inference:    35 | throughput: 1351.312 | time:   0.012
 inference:    36 | throughput: 1356.804 | time:   0.012
 inference:    37 | throughput: 1356.776 | time:   0.012
 inference:    38 | throughput: 1353.629 | time:   0.012
 inference:    39 | throughput: 1379.649 | time:   0.012
 inference:    40 | throughput: 1363.115 | time:   0.012
 inference:    41 | throughput: 1361.842 | time:   0.012
 inference:    42 | throughput: 1379.705 | time:   0.012
 inference:    43 | throughput: 1353.247 | time:   0.012
 inference:    44 | throughput: 1365.500 | time:   0.012
 inference:    45 | throughput: 1373.352 | time:   0.012
 inference:    46 | throughput: 1359.993 | time:   0.012
 inference:    47 | throughput: 1361.980 | time:   0.012
 inference:    48 | throughput: 1360.738 | time:   0.012
 inference:    49 | throughput: 1360.738 | time:   0.012
 inference:    50 | throughput: 1355.242 | time:   0.012
 inference:    51 | throughput: 1368.842 | time:   0.012
 inference:    52 | throughput: 1348.813 | time:   0.012
 inference:    53 | throughput: 1355.078 | time:   0.012
 inference:    54 | throughput: 1357.298 | time:   0.012
 inference:    55 | throughput: 1352.074 | time:   0.012
 inference:    56 | throughput: 1354.203 | time:   0.012
 inference:    57 | throughput: 1378.657 | time:   0.012
 inference:    58 | throughput: 1299.930 | time:   0.012
 inference:    59 | throughput: 1379.762 | time:   0.012
 inference:    60 | throughput: 1379.932 | time:   0.012
 inference:    61 | throughput: 1363.225 | time:   0.012
 inference:    62 | throughput: 1373.352 | time:   0.012
 inference:    63 | throughput: 1361.566 | time:   0.012
 inference:    64 | throughput: 1370.240 | time:   0.012
 inference:    65 | throughput: 1345.568 | time:   0.012
 inference:    66 | throughput: 1359.580 | time:   0.012
 inference:    67 | throughput: 1356.776 | time:   0.012
 inference:    68 | throughput: 1355.269 | time:   0.012
 inference:    69 | throughput: 1355.926 | time:   0.012
 inference:    70 | throughput: 1358.919 | time:   0.012
 inference:    71 | throughput: 1356.721 | time:   0.012
 inference:    72 | throughput: 1341.265 | time:   0.012
 inference:    73 | throughput: 1362.700 | time:   0.012
 inference:    74 | throughput: 1347.568 | time:   0.012
 inference:    75 | throughput: 1349.844 | time:   0.012
 inference:    76 | throughput: 1351.938 | time:   0.012
 inference:    77 | throughput: 1362.755 | time:   0.012
 inference:    78 | throughput: 1353.165 | time:   0.012
 inference:    79 | throughput: 1361.400 | time:   0.012
 inference:    80 | throughput: 1359.332 | time:   0.012
 inference:    81 | throughput: 1343.091 | time:   0.012
 inference:    82 | throughput: 1383.004 | time:   0.012
 inference:    83 | throughput: 1349.844 | time:   0.012
 inference:    84 | throughput: 1359.800 | time:   0.012
 inference:    85 | throughput: 1366.807 | time:   0.012
 inference:    86 | throughput: 1354.640 | time:   0.012
 inference:    87 | throughput: 1344.301 | time:   0.012
 inference:    88 | throughput: 1360.655 | time:   0.012
 inference:    89 | throughput: 1363.309 | time:   0.012
 inference:    90 | throughput: 1357.764 | time:   0.012
 inference:    91 | throughput: 1350.279 | time:   0.012
 inference:    92 | throughput: 1360.296 | time:   0.012
 inference:    93 | throughput: 1359.057 | time:   0.012
 inference:    94 | throughput: 1359.580 | time:   0.012
 inference:    95 | throughput: 1367.643 | time:   0.012
 inference:    96 | throughput: 1360.848 | time:   0.012
 inference:    97 | throughput: 1354.941 | time:   0.012
 inference:    98 | throughput: 1371.528 | time:   0.012
 inference:    99 | throughput: 1360.241 | time:   0.012
 inference:   100 | throughput: 1355.680 | time:   0.012

Total inference throughput: 1336.89973, Total inference latency: 0.01197
