Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 1242.136 | time:   0.013
 inference:     2 | throughput: 2079.348 | time:   0.008
 inference:     3 | throughput: 1279.288 | time:   0.013
 inference:     4 | throughput: 1310.720 | time:   0.012
 inference:     5 | throughput: 1315.241 | time:   0.012
 inference:     6 | throughput: 1317.902 | time:   0.012
 inference:     7 | throughput: 1308.114 | time:   0.012
 inference:     8 | throughput: 1290.357 | time:   0.012
 inference:     9 | throughput: 1305.772 | time:   0.012
 inference:    10 | throughput: 1272.399 | time:   0.013
 inference:    11 | throughput: 1295.813 | time:   0.012
 inference:    12 | throughput: 1303.034 | time:   0.012
 inference:    13 | throughput: 1348.542 | time:   0.012
 inference:    14 | throughput: 1303.844 | time:   0.012
 inference:    15 | throughput: 1332.450 | time:   0.012
 inference:    16 | throughput: 1325.241 | time:   0.012
 inference:    17 | throughput: 1285.610 | time:   0.012
 inference:    18 | throughput: 1290.903 | time:   0.012
 inference:    19 | throughput: 1295.738 | time:   0.012
 inference:    20 | throughput: 1302.174 | time:   0.012
 inference:    21 | throughput: 1324.482 | time:   0.012
 inference:    22 | throughput: 1319.586 | time:   0.012
 inference:    23 | throughput: 1326.131 | time:   0.012
 inference:    24 | throughput: 1315.164 | time:   0.012
 inference:    25 | throughput: 1278.118 | time:   0.013
 inference:    26 | throughput: 1293.341 | time:   0.012
 inference:    27 | throughput: 1295.963 | time:   0.012
 inference:    28 | throughput: 1338.136 | time:   0.012
 inference:    29 | throughput: 1323.333 | time:   0.012
 inference:    30 | throughput: 1324.979 | time:   0.012
 inference:    31 | throughput: 1319.794 | time:   0.012
 inference:    32 | throughput: 1303.313 | time:   0.012
 inference:    33 | throughput: 1292.270 | time:   0.012
 inference:    34 | throughput: 1290.853 | time:   0.012
 inference:    35 | throughput: 1327.259 | time:   0.012
 inference:    36 | throughput: 1336.750 | time:   0.012
 inference:    37 | throughput: 1320.937 | time:   0.012
 inference:    38 | throughput: 1318.860 | time:   0.012
 inference:    39 | throughput: 1326.996 | time:   0.012
 inference:    40 | throughput: 1258.275 | time:   0.013
 inference:    41 | throughput: 1276.683 | time:   0.013
 inference:    42 | throughput: 1323.672 | time:   0.012
 inference:    43 | throughput: 1328.231 | time:   0.012
 inference:    44 | throughput: 1323.516 | time:   0.012
 inference:    45 | throughput: 1326.315 | time:   0.012
 inference:    46 | throughput: 1314.211 | time:   0.012
 inference:    47 | throughput: 1327.863 | time:   0.012
 inference:    48 | throughput: 1285.955 | time:   0.012
 inference:    49 | throughput: 1298.898 | time:   0.012
 inference:    50 | throughput: 1296.314 | time:   0.012
 inference:    51 | throughput: 1342.553 | time:   0.012
 inference:    52 | throughput: 1322.186 | time:   0.012
 inference:    53 | throughput: 1334.968 | time:   0.012
 inference:    54 | throughput: 1315.860 | time:   0.012
 inference:    55 | throughput: 1280.068 | time:   0.012
 inference:    56 | throughput: 1227.481 | time:   0.013
 inference:    57 | throughput: 1321.301 | time:   0.012
 inference:    58 | throughput: 1330.285 | time:   0.012
 inference:    59 | throughput: 1326.524 | time:   0.012
 inference:    60 | throughput: 1330.918 | time:   0.012
 inference:    61 | throughput: 1291.747 | time:   0.012
 inference:    62 | throughput: 1332.689 | time:   0.012
 inference:    63 | throughput: 1263.868 | time:   0.013
 inference:    64 | throughput: 1302.377 | time:   0.012
 inference:    65 | throughput: 1310.004 | time:   0.012
 inference:    66 | throughput: 1331.842 | time:   0.012
 inference:    67 | throughput: 1312.514 | time:   0.012
 inference:    68 | throughput: 1322.108 | time:   0.012
 inference:    69 | throughput: 1279.702 | time:   0.013
 inference:    70 | throughput: 1274.695 | time:   0.013
 inference:    71 | throughput: 1274.864 | time:   0.013
 inference:    72 | throughput: 1292.245 | time:   0.012
 inference:    73 | throughput: 1336.644 | time:   0.012
 inference:    74 | throughput: 1314.674 | time:   0.012
 inference:    75 | throughput: 1320.937 | time:   0.012
 inference:    76 | throughput: 1320.183 | time:   0.012
 inference:    77 | throughput: 1273.147 | time:   0.013
 inference:    78 | throughput: 1287.139 | time:   0.012
 inference:    79 | throughput: 1322.316 | time:   0.012
 inference:    80 | throughput: 1311.335 | time:   0.012
 inference:    81 | throughput: 1329.099 | time:   0.012
 inference:    82 | throughput: 1329.494 | time:   0.012
 inference:    83 | throughput: 1332.689 | time:   0.012
 inference:    84 | throughput: 1296.389 | time:   0.012
 inference:    85 | throughput: 1272.375 | time:   0.013
 inference:    86 | throughput: 1286.152 | time:   0.012
 inference:    87 | throughput: 1314.829 | time:   0.012
 inference:    88 | throughput: 1333.960 | time:   0.012
 inference:    89 | throughput: 1331.261 | time:   0.012
 inference:    90 | throughput: 1327.942 | time:   0.012
 inference:    91 | throughput: 1316.867 | time:   0.012
 inference:    92 | throughput: 1276.416 | time:   0.013
 inference:    93 | throughput: 1291.598 | time:   0.012
 inference:    94 | throughput: 1301.240 | time:   0.012
 inference:    95 | throughput: 1322.603 | time:   0.012
 inference:    96 | throughput: 1338.323 | time:   0.012
 inference:    97 | throughput: 1315.267 | time:   0.012
 inference:    98 | throughput: 1333.934 | time:   0.012
 inference:    99 | throughput: 1313.851 | time:   0.012
 inference:   100 | throughput: 1276.489 | time:   0.013

Total inference throughput: 1312.63332, Total inference latency: 0.01219
