Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 498.284 | time:   0.032
 inference:     2 | throughput: 2302.823 | time:   0.007
 inference:     3 | throughput: 1314.159 | time:   0.012
 inference:     4 | throughput: 1355.652 | time:   0.012
 inference:     5 | throughput: 1335.792 | time:   0.012
 inference:     6 | throughput: 1310.490 | time:   0.012
 inference:     7 | throughput: 1319.560 | time:   0.012
 inference:     8 | throughput: 1329.626 | time:   0.012
 inference:     9 | throughput: 1340.756 | time:   0.012
 inference:    10 | throughput: 1328.310 | time:   0.012
 inference:    11 | throughput: 1332.715 | time:   0.012
 inference:    12 | throughput: 1338.643 | time:   0.012
 inference:    13 | throughput: 1334.013 | time:   0.012
 inference:    14 | throughput: 1323.620 | time:   0.012
 inference:    15 | throughput: 1345.838 | time:   0.012
 inference:    16 | throughput: 1325.450 | time:   0.012
 inference:    17 | throughput: 1327.679 | time:   0.012
 inference:    18 | throughput: 1332.212 | time:   0.012
 inference:    19 | throughput: 1339.953 | time:   0.012
 inference:    20 | throughput: 1340.622 | time:   0.012
 inference:    21 | throughput: 1325.660 | time:   0.012
 inference:    22 | throughput: 1335.261 | time:   0.012
 inference:    23 | throughput: 1343.844 | time:   0.012
 inference:    24 | throughput: 1315.731 | time:   0.012
 inference:    25 | throughput: 1350.959 | time:   0.012
 inference:    26 | throughput: 1336.165 | time:   0.012
 inference:    27 | throughput: 1325.607 | time:   0.012
 inference:    28 | throughput: 1337.976 | time:   0.012
 inference:    29 | throughput: 1347.189 | time:   0.012
 inference:    30 | throughput: 1339.178 | time:   0.012
 inference:    31 | throughput: 1349.410 | time:   0.012
 inference:    32 | throughput: 1328.073 | time:   0.012
 inference:    33 | throughput: 1343.171 | time:   0.012
 inference:    34 | throughput: 1336.723 | time:   0.012
 inference:    35 | throughput: 1347.730 | time:   0.012
 inference:    36 | throughput: 1315.963 | time:   0.012
 inference:    37 | throughput: 1343.924 | time:   0.012
 inference:    38 | throughput: 1337.656 | time:   0.012
 inference:    39 | throughput: 1344.463 | time:   0.012
 inference:    40 | throughput: 1334.889 | time:   0.012
 inference:    41 | throughput: 1356.776 | time:   0.012
 inference:    42 | throughput: 1332.794 | time:   0.012
 inference:    43 | throughput: 1338.243 | time:   0.012
 inference:    44 | throughput: 1337.150 | time:   0.012
 inference:    45 | throughput: 1341.212 | time:   0.012
 inference:    46 | throughput: 1326.236 | time:   0.012
 inference:    47 | throughput: 1342.499 | time:   0.012
 inference:    48 | throughput: 1334.783 | time:   0.012
 inference:    49 | throughput: 1321.015 | time:   0.012
 inference:    50 | throughput: 1329.678 | time:   0.012
 inference:    51 | throughput: 1385.945 | time:   0.012
 inference:    52 | throughput: 1303.591 | time:   0.012
 inference:    53 | throughput: 1330.074 | time:   0.012
 inference:    54 | throughput: 1318.627 | time:   0.012
 inference:    55 | throughput: 1338.697 | time:   0.012
 inference:    56 | throughput: 1330.601 | time:   0.012
 inference:    57 | throughput: 1338.590 | time:   0.012
 inference:    58 | throughput: 1337.309 | time:   0.012
 inference:    59 | throughput: 1341.802 | time:   0.012
 inference:    60 | throughput: 1320.937 | time:   0.012
 inference:    61 | throughput: 1331.129 | time:   0.012
 inference:    62 | throughput: 1314.468 | time:   0.012
 inference:    63 | throughput: 1345.406 | time:   0.012
 inference:    64 | throughput: 1329.599 | time:   0.012
 inference:    65 | throughput: 1351.802 | time:   0.012
 inference:    66 | throughput: 1319.897 | time:   0.012
 inference:    67 | throughput: 1329.178 | time:   0.012
 inference:    68 | throughput: 1317.177 | time:   0.012
 inference:    69 | throughput: 1317.307 | time:   0.012
 inference:    70 | throughput: 1331.974 | time:   0.012
 inference:    71 | throughput: 1334.862 | time:   0.012
 inference:    72 | throughput: 1336.883 | time:   0.012
 inference:    73 | throughput: 1332.080 | time:   0.012
 inference:    74 | throughput: 1319.067 | time:   0.012
 inference:    75 | throughput: 1348.678 | time:   0.012
 inference:    76 | throughput: 1320.105 | time:   0.012
 inference:    77 | throughput: 1324.378 | time:   0.012
 inference:    78 | throughput: 1336.617 | time:   0.012
 inference:    79 | throughput: 1343.951 | time:   0.012
 inference:    80 | throughput: 1317.824 | time:   0.012
 inference:    81 | throughput: 1327.968 | time:   0.012
 inference:    82 | throughput: 1347.622 | time:   0.012
 inference:    83 | throughput: 1331.103 | time:   0.012
 inference:    84 | throughput: 1320.469 | time:   0.012
 inference:    85 | throughput: 1352.674 | time:   0.012
 inference:    86 | throughput: 1318.964 | time:   0.012
 inference:    87 | throughput: 1337.656 | time:   0.012
 inference:    88 | throughput: 1339.124 | time:   0.012
 inference:    89 | throughput: 1319.949 | time:   0.012
 inference:    90 | throughput: 1324.090 | time:   0.012
 inference:    91 | throughput: 1354.476 | time:   0.012
 inference:    92 | throughput: 1318.627 | time:   0.012
 inference:    93 | throughput: 1340.435 | time:   0.012
 inference:    94 | throughput: 1341.507 | time:   0.012
 inference:    95 | throughput: 1317.281 | time:   0.012
 inference:    96 | throughput: 1353.957 | time:   0.012
 inference:    97 | throughput: 1335.606 | time:   0.012
 inference:    98 | throughput: 1321.249 | time:   0.012
 inference:    99 | throughput: 1335.075 | time:   0.012
 inference:   100 | throughput: 1344.894 | time:   0.012

Total inference throughput: 1317.08523, Total inference latency: 0.01215
