Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  50.772 | time:   0.020
 inference:     2 | throughput:  74.070 | time:   0.014
 inference:     3 | throughput:  78.063 | time:   0.013
 inference:     4 | throughput:  78.365 | time:   0.013
 inference:     5 | throughput:  80.185 | time:   0.012
 inference:     6 | throughput:  78.163 | time:   0.013
 inference:     7 | throughput:  80.334 | time:   0.012
 inference:     8 | throughput:  78.516 | time:   0.013
 inference:     9 | throughput:  79.398 | time:   0.013
 inference:    10 | throughput:  79.474 | time:   0.013
 inference:    11 | throughput:  80.029 | time:   0.012
 inference:    12 | throughput:  78.404 | time:   0.013
 inference:    13 | throughput:  78.545 | time:   0.013
 inference:    14 | throughput:  77.915 | time:   0.013
 inference:    15 | throughput:  79.388 | time:   0.013
 inference:    16 | throughput:  77.793 | time:   0.013
 inference:    17 | throughput:  78.480 | time:   0.013
 inference:    18 | throughput:  78.335 | time:   0.013
 inference:    19 | throughput:  79.409 | time:   0.013
 inference:    20 | throughput:  78.502 | time:   0.013
 inference:    21 | throughput:  79.759 | time:   0.013
 inference:    22 | throughput:  79.566 | time:   0.013
 inference:    23 | throughput:  80.180 | time:   0.012
 inference:    24 | throughput:  78.262 | time:   0.013
 inference:    25 | throughput:  77.527 | time:   0.013
 inference:    26 | throughput:  77.144 | time:   0.013
 inference:    27 | throughput:  78.272 | time:   0.013
 inference:    28 | throughput:  78.032 | time:   0.013
 inference:    29 | throughput:  79.039 | time:   0.013
 inference:    30 | throughput:  78.825 | time:   0.013
 inference:    31 | throughput:  79.534 | time:   0.013
 inference:    32 | throughput:  78.633 | time:   0.013
 inference:    33 | throughput:  79.806 | time:   0.013
 inference:    34 | throughput:  80.202 | time:   0.012
 inference:    35 | throughput:  79.905 | time:   0.013
 inference:    36 | throughput:  77.994 | time:   0.013
 inference:    37 | throughput:  77.547 | time:   0.013
 inference:    38 | throughput:  78.379 | time:   0.013
 inference:    39 | throughput:  78.454 | time:   0.013
 inference:    40 | throughput:  78.771 | time:   0.013
 inference:    41 | throughput:  77.850 | time:   0.013
 inference:    42 | throughput:  76.688 | time:   0.013
 inference:    43 | throughput:  77.572 | time:   0.013
 inference:    44 | throughput:  79.062 | time:   0.013
 inference:    45 | throughput:  78.423 | time:   0.013
 inference:    46 | throughput:  79.920 | time:   0.013
 inference:    47 | throughput:  78.855 | time:   0.013
 inference:    48 | throughput:  77.668 | time:   0.013
 inference:    49 | throughput:  76.654 | time:   0.013
 inference:    50 | throughput:  77.990 | time:   0.013
 inference:    51 | throughput:  77.671 | time:   0.013
 inference:    52 | throughput:  78.180 | time:   0.013
 inference:    53 | throughput:  78.192 | time:   0.013
 inference:    54 | throughput:  78.563 | time:   0.013
 inference:    55 | throughput:  79.690 | time:   0.013
 inference:    56 | throughput:  78.523 | time:   0.013
 inference:    57 | throughput:  78.811 | time:   0.013
 inference:    58 | throughput:  79.313 | time:   0.013
 inference:    59 | throughput:  80.471 | time:   0.012
 inference:    60 | throughput:  78.264 | time:   0.013
 inference:    61 | throughput:  78.265 | time:   0.013
 inference:    62 | throughput:  77.037 | time:   0.013
 inference:    63 | throughput:  78.124 | time:   0.013
 inference:    64 | throughput:  76.905 | time:   0.013
 inference:    65 | throughput:  78.824 | time:   0.013
 inference:    66 | throughput:  77.887 | time:   0.013
 inference:    67 | throughput:  79.054 | time:   0.013
 inference:    68 | throughput:  78.340 | time:   0.013
 inference:    69 | throughput:  79.812 | time:   0.013
 inference:    70 | throughput:  79.885 | time:   0.013
 inference:    71 | throughput:  78.974 | time:   0.013
 inference:    72 | throughput:  77.703 | time:   0.013
 inference:    73 | throughput:  78.410 | time:   0.013
 inference:    74 | throughput:  77.825 | time:   0.013
 inference:    75 | throughput:  78.261 | time:   0.013
 inference:    76 | throughput:  78.635 | time:   0.013
 inference:    77 | throughput:  79.310 | time:   0.013
 inference:    78 | throughput:  78.544 | time:   0.013
 inference:    79 | throughput:  78.569 | time:   0.013
 inference:    80 | throughput:  79.477 | time:   0.013
 inference:    81 | throughput:  80.030 | time:   0.012
 inference:    82 | throughput:  80.334 | time:   0.012
 inference:    83 | throughput:  79.060 | time:   0.013
 inference:    84 | throughput:  78.784 | time:   0.013
 inference:    85 | throughput:  78.388 | time:   0.013
 inference:    86 | throughput:  77.974 | time:   0.013
 inference:    87 | throughput:  78.113 | time:   0.013
 inference:    88 | throughput:  76.664 | time:   0.013
 inference:    89 | throughput:  78.335 | time:   0.013
 inference:    90 | throughput:  79.688 | time:   0.013
 inference:    91 | throughput:  79.263 | time:   0.013
 inference:    92 | throughput:  79.726 | time:   0.013
 inference:    93 | throughput:  80.380 | time:   0.012
 inference:    94 | throughput:  81.070 | time:   0.012
 inference:    95 | throughput:  78.591 | time:   0.013
 inference:    96 | throughput:  78.066 | time:   0.013
 inference:    97 | throughput:  78.281 | time:   0.013
 inference:    98 | throughput:  79.474 | time:   0.013
 inference:    99 | throughput:  78.343 | time:   0.013
 inference:   100 | throughput:  79.820 | time:   0.013

Total inference throughput: 78.22132, Total inference latency: 0.01278
