Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  54.661 | time:   0.018
 inference:     2 | throughput:  75.726 | time:   0.013
 inference:     3 | throughput:  79.019 | time:   0.013
 inference:     4 | throughput:  80.045 | time:   0.012
 inference:     5 | throughput:  79.986 | time:   0.013
 inference:     6 | throughput:  80.874 | time:   0.012
 inference:     7 | throughput:  81.087 | time:   0.012
 inference:     8 | throughput:  80.386 | time:   0.012
 inference:     9 | throughput:  81.500 | time:   0.012
 inference:    10 | throughput:  81.565 | time:   0.012
 inference:    11 | throughput:  81.266 | time:   0.012
 inference:    12 | throughput:  80.965 | time:   0.012
 inference:    13 | throughput:  79.564 | time:   0.013
 inference:    14 | throughput:  79.978 | time:   0.013
 inference:    15 | throughput:  79.974 | time:   0.013
 inference:    16 | throughput:  79.463 | time:   0.013
 inference:    17 | throughput:  80.078 | time:   0.012
 inference:    18 | throughput:  78.907 | time:   0.013
 inference:    19 | throughput:  81.899 | time:   0.012
 inference:    20 | throughput:  80.133 | time:   0.012
 inference:    21 | throughput:  81.684 | time:   0.012
 inference:    22 | throughput:  80.266 | time:   0.012
 inference:    23 | throughput:  81.260 | time:   0.012
 inference:    24 | throughput:  81.026 | time:   0.012
 inference:    25 | throughput:  79.570 | time:   0.013
 inference:    26 | throughput:  79.478 | time:   0.013
 inference:    27 | throughput:  79.514 | time:   0.013
 inference:    28 | throughput:  79.591 | time:   0.013
 inference:    29 | throughput:  79.117 | time:   0.013
 inference:    30 | throughput:  80.123 | time:   0.012
 inference:    31 | throughput:  80.877 | time:   0.012
 inference:    32 | throughput:  79.939 | time:   0.013
 inference:    33 | throughput:  80.778 | time:   0.012
 inference:    34 | throughput:  80.338 | time:   0.012
 inference:    35 | throughput:  80.831 | time:   0.012
 inference:    36 | throughput:  81.082 | time:   0.012
 inference:    37 | throughput:  79.105 | time:   0.013
 inference:    38 | throughput:  78.425 | time:   0.013
 inference:    39 | throughput:  79.068 | time:   0.013
 inference:    40 | throughput:  78.825 | time:   0.013
 inference:    41 | throughput:  79.329 | time:   0.013
 inference:    42 | throughput:  77.608 | time:   0.013
 inference:    43 | throughput:  80.067 | time:   0.012
 inference:    44 | throughput:  79.529 | time:   0.013
 inference:    45 | throughput:  79.879 | time:   0.013
 inference:    46 | throughput:  80.801 | time:   0.012
 inference:    47 | throughput:  79.670 | time:   0.013
 inference:    48 | throughput:  79.838 | time:   0.013
 inference:    49 | throughput:  77.915 | time:   0.013
 inference:    50 | throughput:  78.411 | time:   0.013
 inference:    51 | throughput:  79.957 | time:   0.013
 inference:    52 | throughput:  78.961 | time:   0.013
 inference:    53 | throughput:  77.489 | time:   0.013
 inference:    54 | throughput:  79.153 | time:   0.013
 inference:    55 | throughput:  79.904 | time:   0.013
 inference:    56 | throughput:  79.931 | time:   0.013
 inference:    57 | throughput:  79.966 | time:   0.013
 inference:    58 | throughput:  80.030 | time:   0.012
 inference:    59 | throughput:  80.993 | time:   0.012
 inference:    60 | throughput:  80.150 | time:   0.012
 inference:    61 | throughput:  79.469 | time:   0.013
 inference:    62 | throughput:  78.788 | time:   0.013
 inference:    63 | throughput:  80.417 | time:   0.012
 inference:    64 | throughput:  78.544 | time:   0.013
 inference:    65 | throughput:  78.557 | time:   0.013
 inference:    66 | throughput:  79.159 | time:   0.013
 inference:    67 | throughput:  79.659 | time:   0.013
 inference:    68 | throughput:  80.009 | time:   0.012
 inference:    69 | throughput:  79.937 | time:   0.013
 inference:    70 | throughput:  81.644 | time:   0.012
 inference:    71 | throughput:  79.888 | time:   0.013
 inference:    72 | throughput:  81.334 | time:   0.012
 inference:    73 | throughput:  79.543 | time:   0.013
 inference:    74 | throughput:  78.934 | time:   0.013
 inference:    75 | throughput:  79.662 | time:   0.013
 inference:    76 | throughput:  77.932 | time:   0.013
 inference:    77 | throughput:  78.962 | time:   0.013
 inference:    78 | throughput:  79.699 | time:   0.013
 inference:    79 | throughput:  79.251 | time:   0.013
 inference:    80 | throughput:  79.054 | time:   0.013
 inference:    81 | throughput:  79.495 | time:   0.013
 inference:    82 | throughput:  79.882 | time:   0.013
 inference:    83 | throughput:  82.063 | time:   0.012
 inference:    84 | throughput:  79.781 | time:   0.013
 inference:    85 | throughput:  79.723 | time:   0.013
 inference:    86 | throughput:  79.376 | time:   0.013
 inference:    87 | throughput:  79.296 | time:   0.013
 inference:    88 | throughput:  79.714 | time:   0.013
 inference:    89 | throughput:  77.912 | time:   0.013
 inference:    90 | throughput:  80.090 | time:   0.012
 inference:    91 | throughput:  80.553 | time:   0.012
 inference:    92 | throughput:  80.380 | time:   0.012
 inference:    93 | throughput:  80.895 | time:   0.012
 inference:    94 | throughput:  78.395 | time:   0.013
 inference:    95 | throughput:  80.082 | time:   0.012
 inference:    96 | throughput:  80.266 | time:   0.012
 inference:    97 | throughput:  79.747 | time:   0.013
 inference:    98 | throughput:  79.531 | time:   0.013
 inference:    99 | throughput:  79.723 | time:   0.013
 inference:   100 | throughput:  79.433 | time:   0.013

Total inference throughput: 79.41652, Total inference latency: 0.01259
