Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  55.629 | time:   0.018
 inference:     2 | throughput:  76.119 | time:   0.013
 inference:     3 | throughput:  78.218 | time:   0.013
 inference:     4 | throughput:  79.487 | time:   0.013
 inference:     5 | throughput:  79.646 | time:   0.013
 inference:     6 | throughput:  80.503 | time:   0.012
 inference:     7 | throughput:  81.441 | time:   0.012
 inference:     8 | throughput:  81.200 | time:   0.012
 inference:     9 | throughput:  82.796 | time:   0.012
 inference:    10 | throughput:  81.304 | time:   0.012
 inference:    11 | throughput:  79.048 | time:   0.013
 inference:    12 | throughput:  79.379 | time:   0.013
 inference:    13 | throughput:  80.508 | time:   0.012
 inference:    14 | throughput:  79.050 | time:   0.013
 inference:    15 | throughput:  80.332 | time:   0.012
 inference:    16 | throughput:  79.075 | time:   0.013
 inference:    17 | throughput:  79.959 | time:   0.013
 inference:    18 | throughput:  78.613 | time:   0.013
 inference:    19 | throughput:  79.942 | time:   0.013
 inference:    20 | throughput:  81.687 | time:   0.012
 inference:    21 | throughput:  80.770 | time:   0.012
 inference:    22 | throughput:  81.332 | time:   0.012
 inference:    23 | throughput:  82.630 | time:   0.012
 inference:    24 | throughput:  82.401 | time:   0.012
 inference:    25 | throughput:  82.550 | time:   0.012
 inference:    26 | throughput:  79.977 | time:   0.013
 inference:    27 | throughput:  78.563 | time:   0.013
 inference:    28 | throughput:  80.113 | time:   0.012
 inference:    29 | throughput:  78.539 | time:   0.013
 inference:    30 | throughput:  79.966 | time:   0.013
 inference:    31 | throughput:  80.641 | time:   0.012
 inference:    32 | throughput:  79.995 | time:   0.013
 inference:    33 | throughput:  82.421 | time:   0.012
 inference:    34 | throughput:  80.612 | time:   0.012
 inference:    35 | throughput:  81.720 | time:   0.012
 inference:    36 | throughput:  81.700 | time:   0.012
 inference:    37 | throughput:  79.885 | time:   0.013
 inference:    38 | throughput:  80.798 | time:   0.012
 inference:    39 | throughput:  78.629 | time:   0.013
 inference:    40 | throughput:  80.053 | time:   0.012
 inference:    41 | throughput:  79.734 | time:   0.013
 inference:    42 | throughput:  77.947 | time:   0.013
 inference:    43 | throughput:  81.016 | time:   0.012
 inference:    44 | throughput:  79.881 | time:   0.013
 inference:    45 | throughput:  80.626 | time:   0.012
 inference:    46 | throughput:  81.530 | time:   0.012
 inference:    47 | throughput:  79.954 | time:   0.013
 inference:    48 | throughput:  81.965 | time:   0.012
 inference:    49 | throughput:  81.197 | time:   0.012
 inference:    50 | throughput:  80.245 | time:   0.012
 inference:    51 | throughput:  79.162 | time:   0.013
 inference:    52 | throughput:  78.969 | time:   0.013
 inference:    53 | throughput:  76.843 | time:   0.013
 inference:    54 | throughput:  79.492 | time:   0.013
 inference:    55 | throughput:  79.539 | time:   0.013
 inference:    56 | throughput:  81.184 | time:   0.012
 inference:    57 | throughput:  79.551 | time:   0.013
 inference:    58 | throughput:  80.358 | time:   0.012
 inference:    59 | throughput:  81.606 | time:   0.012
 inference:    60 | throughput:  81.049 | time:   0.012
 inference:    61 | throughput:  81.150 | time:   0.012
 inference:    62 | throughput:  80.056 | time:   0.012
 inference:    63 | throughput:  78.882 | time:   0.013
 inference:    64 | throughput:  80.185 | time:   0.012
 inference:    65 | throughput:  78.691 | time:   0.013
 inference:    66 | throughput:  79.207 | time:   0.013
 inference:    67 | throughput:  79.081 | time:   0.013
 inference:    68 | throughput:  79.213 | time:   0.013
 inference:    69 | throughput:  81.942 | time:   0.012
 inference:    70 | throughput:  81.246 | time:   0.012
 inference:    71 | throughput:  82.346 | time:   0.012
 inference:    72 | throughput:  82.408 | time:   0.012
 inference:    73 | throughput:  81.760 | time:   0.012
 inference:    74 | throughput:  81.635 | time:   0.012
 inference:    75 | throughput:  78.312 | time:   0.013
 inference:    76 | throughput:  79.762 | time:   0.013
 inference:    77 | throughput:  79.587 | time:   0.013
 inference:    78 | throughput:  78.796 | time:   0.013
 inference:    79 | throughput:  81.056 | time:   0.012
 inference:    80 | throughput:  81.078 | time:   0.012
 inference:    81 | throughput:  81.219 | time:   0.012
 inference:    82 | throughput:  81.722 | time:   0.012
 inference:    83 | throughput:  80.151 | time:   0.012
 inference:    84 | throughput:  82.075 | time:   0.012
 inference:    85 | throughput:  81.689 | time:   0.012
 inference:    86 | throughput:  80.987 | time:   0.012
 inference:    87 | throughput:  79.905 | time:   0.013
 inference:    88 | throughput:  79.192 | time:   0.013
 inference:    89 | throughput:  79.937 | time:   0.013
 inference:    90 | throughput:  79.566 | time:   0.013
 inference:    91 | throughput:  80.357 | time:   0.012
 inference:    92 | throughput:  81.309 | time:   0.012
 inference:    93 | throughput:  79.074 | time:   0.013
 inference:    94 | throughput:  79.904 | time:   0.013
 inference:    95 | throughput:  81.394 | time:   0.012
 inference:    96 | throughput:  81.511 | time:   0.012
 inference:    97 | throughput:  82.145 | time:   0.012
 inference:    98 | throughput:  81.627 | time:   0.012
 inference:    99 | throughput:  78.469 | time:   0.013
 inference:   100 | throughput:  79.949 | time:   0.013

Total inference throughput: 79.94767, Total inference latency: 0.01251
