Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  49.138 | time:   0.020
 inference:     2 | throughput:  74.183 | time:   0.013
 inference:     3 | throughput:  76.855 | time:   0.013
 inference:     4 | throughput:  77.736 | time:   0.013
 inference:     5 | throughput:  79.338 | time:   0.013
 inference:     6 | throughput:  78.381 | time:   0.013
 inference:     7 | throughput:  79.593 | time:   0.013
 inference:     8 | throughput:  78.095 | time:   0.013
 inference:     9 | throughput:  79.338 | time:   0.013
 inference:    10 | throughput:  80.090 | time:   0.012
 inference:    11 | throughput:  78.904 | time:   0.013
 inference:    12 | throughput:  76.892 | time:   0.013
 inference:    13 | throughput:  76.176 | time:   0.013
 inference:    14 | throughput:  76.361 | time:   0.013
 inference:    15 | throughput:  77.199 | time:   0.013
 inference:    16 | throughput:  77.510 | time:   0.013
 inference:    17 | throughput:  79.053 | time:   0.013
 inference:    18 | throughput:  79.087 | time:   0.013
 inference:    19 | throughput:  79.126 | time:   0.013
 inference:    20 | throughput:  79.576 | time:   0.013
 inference:    21 | throughput:  79.646 | time:   0.013
 inference:    22 | throughput:  79.744 | time:   0.013
 inference:    23 | throughput:  78.781 | time:   0.013
 inference:    24 | throughput:  76.604 | time:   0.013
 inference:    25 | throughput:  75.287 | time:   0.013
 inference:    26 | throughput:  76.747 | time:   0.013
 inference:    27 | throughput:  77.011 | time:   0.013
 inference:    28 | throughput:  77.899 | time:   0.013
 inference:    29 | throughput:  78.595 | time:   0.013
 inference:    30 | throughput:  78.966 | time:   0.013
 inference:    31 | throughput:  79.030 | time:   0.013
 inference:    32 | throughput:  79.201 | time:   0.013
 inference:    33 | throughput:  78.641 | time:   0.013
 inference:    34 | throughput:  79.398 | time:   0.013
 inference:    35 | throughput:  78.389 | time:   0.013
 inference:    36 | throughput:  76.091 | time:   0.013
 inference:    37 | throughput:  75.991 | time:   0.013
 inference:    38 | throughput:  76.580 | time:   0.013
 inference:    39 | throughput:  77.324 | time:   0.013
 inference:    40 | throughput:  77.513 | time:   0.013
 inference:    41 | throughput:  77.567 | time:   0.013
 inference:    42 | throughput:  77.262 | time:   0.013
 inference:    43 | throughput:  78.202 | time:   0.013
 inference:    44 | throughput:  78.513 | time:   0.013
 inference:    45 | throughput:  79.214 | time:   0.013
 inference:    46 | throughput:  79.089 | time:   0.013
 inference:    47 | throughput:  77.625 | time:   0.013
 inference:    48 | throughput:  75.570 | time:   0.013
 inference:    49 | throughput:  74.983 | time:   0.013
 inference:    50 | throughput:  75.800 | time:   0.013
 inference:    51 | throughput:  76.903 | time:   0.013
 inference:    52 | throughput:  76.363 | time:   0.013
 inference:    53 | throughput:  77.391 | time:   0.013
 inference:    54 | throughput:  78.441 | time:   0.013
 inference:    55 | throughput:  79.229 | time:   0.013
 inference:    56 | throughput:  79.172 | time:   0.013
 inference:    57 | throughput:  78.521 | time:   0.013
 inference:    58 | throughput:  78.866 | time:   0.013
 inference:    59 | throughput:  77.138 | time:   0.013
 inference:    60 | throughput:  75.398 | time:   0.013
 inference:    61 | throughput:  76.855 | time:   0.013
 inference:    62 | throughput:  74.876 | time:   0.013
 inference:    63 | throughput:  77.466 | time:   0.013
 inference:    64 | throughput:  78.325 | time:   0.013
 inference:    65 | throughput:  78.701 | time:   0.013
 inference:    66 | throughput:  79.193 | time:   0.013
 inference:    67 | throughput:  78.831 | time:   0.013
 inference:    68 | throughput:  78.350 | time:   0.013
 inference:    69 | throughput:  78.934 | time:   0.013
 inference:    70 | throughput:  79.749 | time:   0.013
 inference:    71 | throughput:  77.788 | time:   0.013
 inference:    72 | throughput:  76.200 | time:   0.013
 inference:    73 | throughput:  76.751 | time:   0.013
 inference:    74 | throughput:  77.018 | time:   0.013
 inference:    75 | throughput:  77.226 | time:   0.013
 inference:    76 | throughput:  77.359 | time:   0.013
 inference:    77 | throughput:  79.177 | time:   0.013
 inference:    78 | throughput:  79.400 | time:   0.013
 inference:    79 | throughput:  78.929 | time:   0.013
 inference:    80 | throughput:  78.159 | time:   0.013
 inference:    81 | throughput:  79.392 | time:   0.013
 inference:    82 | throughput:  79.269 | time:   0.013
 inference:    83 | throughput:  77.282 | time:   0.013
 inference:    84 | throughput:  75.901 | time:   0.013
 inference:    85 | throughput:  77.063 | time:   0.013
 inference:    86 | throughput:  76.670 | time:   0.013
 inference:    87 | throughput:  76.995 | time:   0.013
 inference:    88 | throughput:  77.886 | time:   0.013
 inference:    89 | throughput:  77.976 | time:   0.013
 inference:    90 | throughput:  79.548 | time:   0.013
 inference:    91 | throughput:  79.356 | time:   0.013
 inference:    92 | throughput:  78.903 | time:   0.013
 inference:    93 | throughput:  79.477 | time:   0.013
 inference:    94 | throughput:  79.403 | time:   0.013
 inference:    95 | throughput:  78.089 | time:   0.013
 inference:    96 | throughput:  75.539 | time:   0.013
 inference:    97 | throughput:  76.469 | time:   0.013
 inference:    98 | throughput:  76.230 | time:   0.013
 inference:    99 | throughput:  77.419 | time:   0.013
 inference:   100 | throughput:  78.395 | time:   0.013

Total inference throughput: 77.39068, Total inference latency: 0.01292
