Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  54.235 | time:   0.018
 inference:     2 | throughput:  74.448 | time:   0.013
 inference:     3 | throughput:  78.233 | time:   0.013
 inference:     4 | throughput:  79.855 | time:   0.013
 inference:     5 | throughput:  81.584 | time:   0.012
 inference:     6 | throughput:  80.803 | time:   0.012
 inference:     7 | throughput:  81.544 | time:   0.012
 inference:     8 | throughput:  82.241 | time:   0.012
 inference:     9 | throughput:  82.598 | time:   0.012
 inference:    10 | throughput:  82.159 | time:   0.012
 inference:    11 | throughput:  81.476 | time:   0.012
 inference:    12 | throughput:  82.362 | time:   0.012
 inference:    13 | throughput:  80.113 | time:   0.012
 inference:    14 | throughput:  78.573 | time:   0.013
 inference:    15 | throughput:  79.406 | time:   0.013
 inference:    16 | throughput:  80.329 | time:   0.012
 inference:    17 | throughput:  80.748 | time:   0.012
 inference:    18 | throughput:  80.352 | time:   0.012
 inference:    19 | throughput:  81.570 | time:   0.012
 inference:    20 | throughput:  81.854 | time:   0.012
 inference:    21 | throughput:  81.539 | time:   0.012
 inference:    22 | throughput:  82.084 | time:   0.012
 inference:    23 | throughput:  81.981 | time:   0.012
 inference:    24 | throughput:  82.713 | time:   0.012
 inference:    25 | throughput:  80.489 | time:   0.012
 inference:    26 | throughput:  78.913 | time:   0.013
 inference:    27 | throughput:  79.887 | time:   0.013
 inference:    28 | throughput:  80.169 | time:   0.012
 inference:    29 | throughput:  80.137 | time:   0.012
 inference:    30 | throughput:  80.824 | time:   0.012
 inference:    31 | throughput:  80.428 | time:   0.012
 inference:    32 | throughput:  81.776 | time:   0.012
 inference:    33 | throughput:  80.874 | time:   0.012
 inference:    34 | throughput:  81.147 | time:   0.012
 inference:    35 | throughput:  81.616 | time:   0.012
 inference:    36 | throughput:  82.048 | time:   0.012
 inference:    37 | throughput:  81.470 | time:   0.012
 inference:    38 | throughput:  79.057 | time:   0.013
 inference:    39 | throughput:  78.852 | time:   0.013
 inference:    40 | throughput:  79.383 | time:   0.013
 inference:    41 | throughput:  79.735 | time:   0.013
 inference:    42 | throughput:  79.528 | time:   0.013
 inference:    43 | throughput:  80.418 | time:   0.012
 inference:    44 | throughput:  80.587 | time:   0.012
 inference:    45 | throughput:  80.615 | time:   0.012
 inference:    46 | throughput:  81.009 | time:   0.012
 inference:    47 | throughput:  81.405 | time:   0.012
 inference:    48 | throughput:  82.490 | time:   0.012
 inference:    49 | throughput:  79.590 | time:   0.013
 inference:    50 | throughput:  78.672 | time:   0.013
 inference:    51 | throughput:  79.329 | time:   0.013
 inference:    52 | throughput:  79.208 | time:   0.013
 inference:    53 | throughput:  78.678 | time:   0.013
 inference:    54 | throughput:  79.779 | time:   0.013
 inference:    55 | throughput:  79.752 | time:   0.013
 inference:    56 | throughput:  80.893 | time:   0.012
 inference:    57 | throughput:  81.032 | time:   0.012
 inference:    58 | throughput:  80.534 | time:   0.012
 inference:    59 | throughput:  81.065 | time:   0.012
 inference:    60 | throughput:  81.299 | time:   0.012
 inference:    61 | throughput:  82.130 | time:   0.012
 inference:    62 | throughput:  79.965 | time:   0.013
 inference:    63 | throughput:  78.769 | time:   0.013
 inference:    64 | throughput:  80.131 | time:   0.012
 inference:    65 | throughput:  79.706 | time:   0.013
 inference:    66 | throughput:  78.916 | time:   0.013
 inference:    67 | throughput:  80.736 | time:   0.012
 inference:    68 | throughput:  80.590 | time:   0.012
 inference:    69 | throughput:  81.213 | time:   0.012
 inference:    70 | throughput:  81.131 | time:   0.012
 inference:    71 | throughput:  81.646 | time:   0.012
 inference:    72 | throughput:  83.060 | time:   0.012
 inference:    73 | throughput:  82.219 | time:   0.012
 inference:    74 | throughput:  81.476 | time:   0.012
 inference:    75 | throughput:  79.758 | time:   0.013
 inference:    76 | throughput:  78.874 | time:   0.013
 inference:    77 | throughput:  79.637 | time:   0.013
 inference:    78 | throughput:  79.611 | time:   0.013
 inference:    79 | throughput:  81.228 | time:   0.012
 inference:    80 | throughput:  81.451 | time:   0.012
 inference:    81 | throughput:  81.536 | time:   0.012
 inference:    82 | throughput:  81.741 | time:   0.012
 inference:    83 | throughput:  81.405 | time:   0.012
 inference:    84 | throughput:  82.120 | time:   0.012
 inference:    85 | throughput:  82.677 | time:   0.012
 inference:    86 | throughput:  82.692 | time:   0.012
 inference:    87 | throughput:  79.746 | time:   0.013
 inference:    88 | throughput:  78.719 | time:   0.013
 inference:    89 | throughput:  80.344 | time:   0.012
 inference:    90 | throughput:  80.096 | time:   0.012
 inference:    91 | throughput:  80.722 | time:   0.012
 inference:    92 | throughput:  81.419 | time:   0.012
 inference:    93 | throughput:  81.912 | time:   0.012
 inference:    94 | throughput:  81.073 | time:   0.012
 inference:    95 | throughput:  81.760 | time:   0.012
 inference:    96 | throughput:  81.142 | time:   0.012
 inference:    97 | throughput:  80.979 | time:   0.012
 inference:    98 | throughput:  82.661 | time:   0.012
 inference:    99 | throughput:  79.984 | time:   0.013
 inference:   100 | throughput:  78.703 | time:   0.013

Total inference throughput: 80.24329, Total inference latency: 0.01246
