Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  50.341 | time:   0.020
 inference:     2 | throughput:  72.785 | time:   0.014
 inference:     3 | throughput:  75.756 | time:   0.013
 inference:     4 | throughput:  74.325 | time:   0.013
 inference:     5 | throughput:  77.120 | time:   0.013
 inference:     6 | throughput:  76.867 | time:   0.013
 inference:     7 | throughput:  78.218 | time:   0.013
 inference:     8 | throughput:  78.870 | time:   0.013
 inference:     9 | throughput:  79.109 | time:   0.013
 inference:    10 | throughput:  78.551 | time:   0.013
 inference:    11 | throughput:  78.734 | time:   0.013
 inference:    12 | throughput:  78.842 | time:   0.013
 inference:    13 | throughput:  74.909 | time:   0.013
 inference:    14 | throughput:  74.999 | time:   0.013
 inference:    15 | throughput:  76.474 | time:   0.013
 inference:    16 | throughput:  76.076 | time:   0.013
 inference:    17 | throughput:  77.064 | time:   0.013
 inference:    18 | throughput:  78.218 | time:   0.013
 inference:    19 | throughput:  78.138 | time:   0.013
 inference:    20 | throughput:  79.325 | time:   0.013
 inference:    21 | throughput:  79.132 | time:   0.013
 inference:    22 | throughput:  79.469 | time:   0.013
 inference:    23 | throughput:  79.319 | time:   0.013
 inference:    24 | throughput:  79.705 | time:   0.013
 inference:    25 | throughput:  75.723 | time:   0.013
 inference:    26 | throughput:  75.137 | time:   0.013
 inference:    27 | throughput:  76.777 | time:   0.013
 inference:    28 | throughput:  76.813 | time:   0.013
 inference:    29 | throughput:  78.106 | time:   0.013
 inference:    30 | throughput:  78.815 | time:   0.013
 inference:    31 | throughput:  77.961 | time:   0.013
 inference:    32 | throughput:  78.283 | time:   0.013
 inference:    33 | throughput:  78.576 | time:   0.013
 inference:    34 | throughput:  78.329 | time:   0.013
 inference:    35 | throughput:  78.347 | time:   0.013
 inference:    36 | throughput:  78.791 | time:   0.013
 inference:    37 | throughput:  75.159 | time:   0.013
 inference:    38 | throughput:  74.864 | time:   0.013
 inference:    39 | throughput:  75.883 | time:   0.013
 inference:    40 | throughput:  76.395 | time:   0.013
 inference:    41 | throughput:  77.583 | time:   0.013
 inference:    42 | throughput:  75.938 | time:   0.013
 inference:    43 | throughput:  78.728 | time:   0.013
 inference:    44 | throughput:  78.740 | time:   0.013
 inference:    45 | throughput:  78.451 | time:   0.013
 inference:    46 | throughput:  78.897 | time:   0.013
 inference:    47 | throughput:  78.563 | time:   0.013
 inference:    48 | throughput:  76.716 | time:   0.013
 inference:    49 | throughput:  73.480 | time:   0.014
 inference:    50 | throughput:  76.763 | time:   0.013
 inference:    51 | throughput:  76.494 | time:   0.013
 inference:    52 | throughput:  76.084 | time:   0.013
 inference:    53 | throughput:  76.744 | time:   0.013
 inference:    54 | throughput:  77.968 | time:   0.013
 inference:    55 | throughput:  78.723 | time:   0.013
 inference:    56 | throughput:  79.020 | time:   0.013
 inference:    57 | throughput:  78.199 | time:   0.013
 inference:    58 | throughput:  78.132 | time:   0.013
 inference:    59 | throughput:  79.712 | time:   0.013
 inference:    60 | throughput:  76.555 | time:   0.013
 inference:    61 | throughput:  74.330 | time:   0.013
 inference:    62 | throughput:  75.934 | time:   0.013
 inference:    63 | throughput:  75.696 | time:   0.013
 inference:    64 | throughput:  75.993 | time:   0.013
 inference:    65 | throughput:  77.225 | time:   0.013
 inference:    66 | throughput:  77.890 | time:   0.013
 inference:    67 | throughput:  78.934 | time:   0.013
 inference:    68 | throughput:  78.180 | time:   0.013
 inference:    69 | throughput:  79.355 | time:   0.013
 inference:    70 | throughput:  79.417 | time:   0.013
 inference:    71 | throughput:  79.617 | time:   0.013
 inference:    72 | throughput:  77.115 | time:   0.013
 inference:    73 | throughput:  74.425 | time:   0.013
 inference:    74 | throughput:  77.320 | time:   0.013
 inference:    75 | throughput:  76.156 | time:   0.013
 inference:    76 | throughput:  77.118 | time:   0.013
 inference:    77 | throughput:  78.164 | time:   0.013
 inference:    78 | throughput:  78.066 | time:   0.013
 inference:    79 | throughput:  78.681 | time:   0.013
 inference:    80 | throughput:  78.977 | time:   0.013
 inference:    81 | throughput:  78.889 | time:   0.013
 inference:    82 | throughput:  78.036 | time:   0.013
 inference:    83 | throughput:  79.447 | time:   0.013
 inference:    84 | throughput:  76.768 | time:   0.013
 inference:    85 | throughput:  74.611 | time:   0.013
 inference:    86 | throughput:  76.704 | time:   0.013
 inference:    87 | throughput:  76.124 | time:   0.013
 inference:    88 | throughput:  77.603 | time:   0.013
 inference:    89 | throughput:  78.608 | time:   0.013
 inference:    90 | throughput:  79.296 | time:   0.013
 inference:    91 | throughput:  78.291 | time:   0.013
 inference:    92 | throughput:  77.783 | time:   0.013
 inference:    93 | throughput:  79.365 | time:   0.013
 inference:    94 | throughput:  79.579 | time:   0.013
 inference:    95 | throughput:  80.366 | time:   0.012
 inference:    96 | throughput:  77.552 | time:   0.013
 inference:    97 | throughput:  74.662 | time:   0.013
 inference:    98 | throughput:  76.758 | time:   0.013
 inference:    99 | throughput:  76.395 | time:   0.013
 inference:   100 | throughput:  77.469 | time:   0.013

Total inference throughput: 77.03038, Total inference latency: 0.01298
