Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  53.193 | time:   0.019
 inference:     2 | throughput:  73.972 | time:   0.014
 inference:     3 | throughput:  75.191 | time:   0.013
 inference:     4 | throughput:  76.002 | time:   0.013
 inference:     5 | throughput:  76.857 | time:   0.013
 inference:     6 | throughput:  77.145 | time:   0.013
 inference:     7 | throughput:  78.250 | time:   0.013
 inference:     8 | throughput:  78.348 | time:   0.013
 inference:     9 | throughput:  79.036 | time:   0.013
 inference:    10 | throughput:  79.130 | time:   0.013
 inference:    11 | throughput:  79.420 | time:   0.013
 inference:    12 | throughput:  80.134 | time:   0.012
 inference:    13 | throughput:  79.893 | time:   0.013
 inference:    14 | throughput:  77.414 | time:   0.013
 inference:    15 | throughput:  76.580 | time:   0.013
 inference:    16 | throughput:  77.013 | time:   0.013
 inference:    17 | throughput:  77.137 | time:   0.013
 inference:    18 | throughput:  76.992 | time:   0.013
 inference:    19 | throughput:  78.249 | time:   0.013
 inference:    20 | throughput:  79.087 | time:   0.013
 inference:    21 | throughput:  78.140 | time:   0.013
 inference:    22 | throughput:  78.917 | time:   0.013
 inference:    23 | throughput:  78.256 | time:   0.013
 inference:    24 | throughput:  78.771 | time:   0.013
 inference:    25 | throughput:  79.142 | time:   0.013
 inference:    26 | throughput:  77.782 | time:   0.013
 inference:    27 | throughput:  75.882 | time:   0.013
 inference:    28 | throughput:  77.185 | time:   0.013
 inference:    29 | throughput:  76.564 | time:   0.013
 inference:    30 | throughput:  76.642 | time:   0.013
 inference:    31 | throughput:  77.479 | time:   0.013
 inference:    32 | throughput:  78.111 | time:   0.013
 inference:    33 | throughput:  78.728 | time:   0.013
 inference:    34 | throughput:  78.772 | time:   0.013
 inference:    35 | throughput:  79.078 | time:   0.013
 inference:    36 | throughput:  78.319 | time:   0.013
 inference:    37 | throughput:  79.989 | time:   0.013
 inference:    38 | throughput:  76.720 | time:   0.013
 inference:    39 | throughput:  75.892 | time:   0.013
 inference:    40 | throughput:  75.395 | time:   0.013
 inference:    41 | throughput:  78.080 | time:   0.013
 inference:    42 | throughput:  75.396 | time:   0.013
 inference:    43 | throughput:  78.633 | time:   0.013
 inference:    44 | throughput:  78.858 | time:   0.013
 inference:    45 | throughput:  77.961 | time:   0.013
 inference:    46 | throughput:  78.328 | time:   0.013
 inference:    47 | throughput:  78.641 | time:   0.013
 inference:    48 | throughput:  79.013 | time:   0.013
 inference:    49 | throughput:  78.006 | time:   0.013
 inference:    50 | throughput:  76.582 | time:   0.013
 inference:    51 | throughput:  75.520 | time:   0.013
 inference:    52 | throughput:  76.923 | time:   0.013
 inference:    53 | throughput:  75.513 | time:   0.013
 inference:    54 | throughput:  77.434 | time:   0.013
 inference:    55 | throughput:  77.740 | time:   0.013
 inference:    56 | throughput:  78.248 | time:   0.013
 inference:    57 | throughput:  78.546 | time:   0.013
 inference:    58 | throughput:  78.384 | time:   0.013
 inference:    59 | throughput:  78.717 | time:   0.013
 inference:    60 | throughput:  78.907 | time:   0.013
 inference:    61 | throughput:  78.122 | time:   0.013
 inference:    62 | throughput:  75.214 | time:   0.013
 inference:    63 | throughput:  75.233 | time:   0.013
 inference:    64 | throughput:  75.860 | time:   0.013
 inference:    65 | throughput:  76.615 | time:   0.013
 inference:    66 | throughput:  77.573 | time:   0.013
 inference:    67 | throughput:  78.182 | time:   0.013
 inference:    68 | throughput:  78.472 | time:   0.013
 inference:    69 | throughput:  78.808 | time:   0.013
 inference:    70 | throughput:  78.253 | time:   0.013
 inference:    71 | throughput:  79.013 | time:   0.013
 inference:    72 | throughput:  79.398 | time:   0.013
 inference:    73 | throughput:  78.986 | time:   0.013
 inference:    74 | throughput:  75.970 | time:   0.013
 inference:    75 | throughput:  76.612 | time:   0.013
 inference:    76 | throughput:  76.896 | time:   0.013
 inference:    77 | throughput:  77.026 | time:   0.013
 inference:    78 | throughput:  77.728 | time:   0.013
 inference:    79 | throughput:  77.609 | time:   0.013
 inference:    80 | throughput:  77.837 | time:   0.013
 inference:    81 | throughput:  79.819 | time:   0.013
 inference:    82 | throughput:  78.400 | time:   0.013
 inference:    83 | throughput:  78.135 | time:   0.013
 inference:    84 | throughput:  79.977 | time:   0.013
 inference:    85 | throughput:  78.777 | time:   0.013
 inference:    86 | throughput:  76.481 | time:   0.013
 inference:    87 | throughput:  76.561 | time:   0.013
 inference:    88 | throughput:  76.477 | time:   0.013
 inference:    89 | throughput:  76.174 | time:   0.013
 inference:    90 | throughput:  78.541 | time:   0.013
 inference:    91 | throughput:  78.535 | time:   0.013
 inference:    92 | throughput:  78.895 | time:   0.013
 inference:    93 | throughput:  78.256 | time:   0.013
 inference:    94 | throughput:  78.403 | time:   0.013
 inference:    95 | throughput:  79.456 | time:   0.013
 inference:    96 | throughput:  79.127 | time:   0.013
 inference:    97 | throughput:  79.337 | time:   0.013
 inference:    98 | throughput:  75.991 | time:   0.013
 inference:    99 | throughput:  76.586 | time:   0.013
 inference:   100 | throughput:  77.013 | time:   0.013

Total inference throughput: 77.37242, Total inference latency: 0.01292
