Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  53.850 | time:   0.019
 inference:     2 | throughput:  75.271 | time:   0.013
 inference:     3 | throughput:  79.225 | time:   0.013
 inference:     4 | throughput:  79.398 | time:   0.013
 inference:     5 | throughput:  80.821 | time:   0.012
 inference:     6 | throughput:  79.652 | time:   0.013
 inference:     7 | throughput:  81.242 | time:   0.012
 inference:     8 | throughput:  80.877 | time:   0.012
 inference:     9 | throughput:  82.132 | time:   0.012
 inference:    10 | throughput:  78.895 | time:   0.013
 inference:    11 | throughput:  78.820 | time:   0.013
 inference:    12 | throughput:  80.901 | time:   0.012
 inference:    13 | throughput:  79.803 | time:   0.013
 inference:    14 | throughput:  79.631 | time:   0.013
 inference:    15 | throughput:  79.781 | time:   0.013
 inference:    16 | throughput:  79.778 | time:   0.013
 inference:    17 | throughput:  79.220 | time:   0.013
 inference:    18 | throughput:  80.661 | time:   0.012
 inference:    19 | throughput:  81.096 | time:   0.012
 inference:    20 | throughput:  80.736 | time:   0.012
 inference:    21 | throughput:  80.921 | time:   0.012
 inference:    22 | throughput:  81.191 | time:   0.012
 inference:    23 | throughput:  81.433 | time:   0.012
 inference:    24 | throughput:  81.522 | time:   0.012
 inference:    25 | throughput:  79.820 | time:   0.013
 inference:    26 | throughput:  78.929 | time:   0.013
 inference:    27 | throughput:  79.837 | time:   0.013
 inference:    28 | throughput:  78.382 | time:   0.013
 inference:    29 | throughput:  78.267 | time:   0.013
 inference:    30 | throughput:  79.436 | time:   0.013
 inference:    31 | throughput:  79.867 | time:   0.013
 inference:    32 | throughput:  80.068 | time:   0.012
 inference:    33 | throughput:  81.560 | time:   0.012
 inference:    34 | throughput:  81.110 | time:   0.012
 inference:    35 | throughput:  81.791 | time:   0.012
 inference:    36 | throughput:  81.129 | time:   0.012
 inference:    37 | throughput:  79.290 | time:   0.013
 inference:    38 | throughput:  78.931 | time:   0.013
 inference:    39 | throughput:  79.974 | time:   0.013
 inference:    40 | throughput:  78.781 | time:   0.013
 inference:    41 | throughput:  79.617 | time:   0.013
 inference:    42 | throughput:  78.326 | time:   0.013
 inference:    43 | throughput:  80.343 | time:   0.012
 inference:    44 | throughput:  80.511 | time:   0.012
 inference:    45 | throughput:  80.496 | time:   0.012
 inference:    46 | throughput:  80.804 | time:   0.012
 inference:    47 | throughput:  80.104 | time:   0.012
 inference:    48 | throughput:  80.528 | time:   0.012
 inference:    49 | throughput:  78.106 | time:   0.013
 inference:    50 | throughput:  78.284 | time:   0.013
 inference:    51 | throughput:  80.294 | time:   0.012
 inference:    52 | throughput:  79.362 | time:   0.013
 inference:    53 | throughput:  78.597 | time:   0.013
 inference:    54 | throughput:  79.729 | time:   0.013
 inference:    55 | throughput:  80.091 | time:   0.012
 inference:    56 | throughput:  79.480 | time:   0.013
 inference:    57 | throughput:  80.366 | time:   0.012
 inference:    58 | throughput:  80.352 | time:   0.012
 inference:    59 | throughput:  81.288 | time:   0.012
 inference:    60 | throughput:  81.851 | time:   0.012
 inference:    61 | throughput:  79.928 | time:   0.013
 inference:    62 | throughput:  78.324 | time:   0.013
 inference:    63 | throughput:  78.523 | time:   0.013
 inference:    64 | throughput:  78.895 | time:   0.013
 inference:    65 | throughput:  78.700 | time:   0.013
 inference:    66 | throughput:  79.019 | time:   0.013
 inference:    67 | throughput:  79.540 | time:   0.013
 inference:    68 | throughput:  80.578 | time:   0.012
 inference:    69 | throughput:  80.728 | time:   0.012
 inference:    70 | throughput:  81.026 | time:   0.012
 inference:    71 | throughput:  80.000 | time:   0.013
 inference:    72 | throughput:  80.557 | time:   0.012
 inference:    73 | throughput:  78.654 | time:   0.013
 inference:    74 | throughput:  79.199 | time:   0.013
 inference:    75 | throughput:  79.035 | time:   0.013
 inference:    76 | throughput:  79.720 | time:   0.013
 inference:    77 | throughput:  79.650 | time:   0.013
 inference:    78 | throughput:  79.074 | time:   0.013
 inference:    79 | throughput:  79.572 | time:   0.013
 inference:    80 | throughput:  79.936 | time:   0.013
 inference:    81 | throughput:  80.093 | time:   0.012
 inference:    82 | throughput:  80.434 | time:   0.012
 inference:    83 | throughput:  81.914 | time:   0.012
 inference:    84 | throughput:  82.010 | time:   0.012
 inference:    85 | throughput:  82.796 | time:   0.012
 inference:    86 | throughput:  79.053 | time:   0.013
 inference:    87 | throughput:  79.563 | time:   0.013
 inference:    88 | throughput:  79.800 | time:   0.013
 inference:    89 | throughput:  79.951 | time:   0.013
 inference:    90 | throughput:  79.050 | time:   0.013
 inference:    91 | throughput:  79.948 | time:   0.013
 inference:    92 | throughput:  80.854 | time:   0.012
 inference:    93 | throughput:  81.530 | time:   0.012
 inference:    94 | throughput:  81.096 | time:   0.012
 inference:    95 | throughput:  81.107 | time:   0.012
 inference:    96 | throughput:  81.142 | time:   0.012
 inference:    97 | throughput:  81.339 | time:   0.012
 inference:    98 | throughput:  80.130 | time:   0.012
 inference:    99 | throughput:  79.570 | time:   0.013
 inference:   100 | throughput:  81.180 | time:   0.012

Total inference throughput: 79.61676, Total inference latency: 0.01256
