Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  51.997 | time:   0.019
 inference:     2 | throughput:  74.192 | time:   0.013
 inference:     3 | throughput:  75.279 | time:   0.013
 inference:     4 | throughput:  77.012 | time:   0.013
 inference:     5 | throughput:  78.605 | time:   0.013
 inference:     6 | throughput:  79.263 | time:   0.013
 inference:     7 | throughput:  79.951 | time:   0.013
 inference:     8 | throughput:  80.271 | time:   0.012
 inference:     9 | throughput:  81.118 | time:   0.012
 inference:    10 | throughput:  81.331 | time:   0.012
 inference:    11 | throughput:  80.834 | time:   0.012
 inference:    12 | throughput:  81.757 | time:   0.012
 inference:    13 | throughput:  81.063 | time:   0.012
 inference:    14 | throughput:  78.389 | time:   0.013
 inference:    15 | throughput:  78.022 | time:   0.013
 inference:    16 | throughput:  78.052 | time:   0.013
 inference:    17 | throughput:  77.357 | time:   0.013
 inference:    18 | throughput:  79.664 | time:   0.013
 inference:    19 | throughput:  80.400 | time:   0.012
 inference:    20 | throughput:  80.768 | time:   0.012
 inference:    21 | throughput:  80.527 | time:   0.012
 inference:    22 | throughput:  80.610 | time:   0.012
 inference:    23 | throughput:  80.695 | time:   0.012
 inference:    24 | throughput:  81.103 | time:   0.012
 inference:    25 | throughput:  80.692 | time:   0.012
 inference:    26 | throughput:  77.949 | time:   0.013
 inference:    27 | throughput:  77.679 | time:   0.013
 inference:    28 | throughput:  78.404 | time:   0.013
 inference:    29 | throughput:  78.229 | time:   0.013
 inference:    30 | throughput:  78.993 | time:   0.013
 inference:    31 | throughput:  80.096 | time:   0.012
 inference:    32 | throughput:  79.569 | time:   0.013
 inference:    33 | throughput:  80.630 | time:   0.012
 inference:    34 | throughput:  80.860 | time:   0.012
 inference:    35 | throughput:  81.095 | time:   0.012
 inference:    36 | throughput:  80.573 | time:   0.012
 inference:    37 | throughput:  80.018 | time:   0.012
 inference:    38 | throughput:  78.477 | time:   0.013
 inference:    39 | throughput:  77.635 | time:   0.013
 inference:    40 | throughput:  78.384 | time:   0.013
 inference:    41 | throughput:  78.313 | time:   0.013
 inference:    42 | throughput:  77.002 | time:   0.013
 inference:    43 | throughput:  79.558 | time:   0.013
 inference:    44 | throughput:  80.091 | time:   0.012
 inference:    45 | throughput:  79.884 | time:   0.013
 inference:    46 | throughput:  80.834 | time:   0.012
 inference:    47 | throughput:  79.382 | time:   0.013
 inference:    48 | throughput:  80.059 | time:   0.012
 inference:    49 | throughput:  79.594 | time:   0.013
 inference:    50 | throughput:  78.974 | time:   0.013
 inference:    51 | throughput:  77.723 | time:   0.013
 inference:    52 | throughput:  78.259 | time:   0.013
 inference:    53 | throughput:  73.569 | time:   0.014
 inference:    54 | throughput:  78.351 | time:   0.013
 inference:    55 | throughput:  78.842 | time:   0.013
 inference:    56 | throughput:  79.554 | time:   0.013
 inference:    57 | throughput:  80.102 | time:   0.012
 inference:    58 | throughput:  80.209 | time:   0.012
 inference:    59 | throughput:  80.094 | time:   0.012
 inference:    60 | throughput:  80.999 | time:   0.012
 inference:    61 | throughput:  80.618 | time:   0.012
 inference:    62 | throughput:  79.819 | time:   0.013
 inference:    63 | throughput:  77.237 | time:   0.013
 inference:    64 | throughput:  77.414 | time:   0.013
 inference:    65 | throughput:  78.119 | time:   0.013
 inference:    66 | throughput:  78.252 | time:   0.013
 inference:    67 | throughput:  79.853 | time:   0.013
 inference:    68 | throughput:  80.171 | time:   0.012
 inference:    69 | throughput:  80.443 | time:   0.012
 inference:    70 | throughput:  80.677 | time:   0.012
 inference:    71 | throughput:  80.542 | time:   0.012
 inference:    72 | throughput:  80.496 | time:   0.012
 inference:    73 | throughput:  81.298 | time:   0.012
 inference:    74 | throughput:  80.968 | time:   0.012
 inference:    75 | throughput:  77.990 | time:   0.013
 inference:    76 | throughput:  77.866 | time:   0.013
 inference:    77 | throughput:  78.894 | time:   0.013
 inference:    78 | throughput:  78.461 | time:   0.013
 inference:    79 | throughput:  77.837 | time:   0.013
 inference:    80 | throughput:  78.286 | time:   0.013
 inference:    81 | throughput:  80.206 | time:   0.012
 inference:    82 | throughput:  80.218 | time:   0.012
 inference:    83 | throughput:  81.126 | time:   0.012
 inference:    84 | throughput:  80.388 | time:   0.012
 inference:    85 | throughput:  80.395 | time:   0.012
 inference:    86 | throughput:  81.768 | time:   0.012
 inference:    87 | throughput:  78.539 | time:   0.013
 inference:    88 | throughput:  77.665 | time:   0.013
 inference:    89 | throughput:  78.986 | time:   0.013
 inference:    90 | throughput:  78.278 | time:   0.013
 inference:    91 | throughput:  78.514 | time:   0.013
 inference:    92 | throughput:  80.153 | time:   0.012
 inference:    93 | throughput:  80.596 | time:   0.012
 inference:    94 | throughput:  80.360 | time:   0.012
 inference:    95 | throughput:  80.838 | time:   0.012
 inference:    96 | throughput:  80.251 | time:   0.012
 inference:    97 | throughput:  81.826 | time:   0.012
 inference:    98 | throughput:  81.719 | time:   0.012
 inference:    99 | throughput:  80.295 | time:   0.012
 inference:   100 | throughput:  77.563 | time:   0.013

Total inference throughput: 78.96593, Total inference latency: 0.01266
