Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  54.612 | time:   0.018
 inference:     2 | throughput:  75.452 | time:   0.013
 inference:     3 | throughput:  78.208 | time:   0.013
 inference:     4 | throughput:  78.246 | time:   0.013
 inference:     5 | throughput:  80.206 | time:   0.012
 inference:     6 | throughput:  78.563 | time:   0.013
 inference:     7 | throughput:  81.573 | time:   0.012
 inference:     8 | throughput:  81.794 | time:   0.012
 inference:     9 | throughput:  80.979 | time:   0.012
 inference:    10 | throughput:  81.316 | time:   0.012
 inference:    11 | throughput:  81.001 | time:   0.012
 inference:    12 | throughput:  80.163 | time:   0.012
 inference:    13 | throughput:  79.646 | time:   0.013
 inference:    14 | throughput:  75.438 | time:   0.013
 inference:    15 | throughput:  78.648 | time:   0.013
 inference:    16 | throughput:  79.096 | time:   0.013
 inference:    17 | throughput:  79.251 | time:   0.013
 inference:    18 | throughput:  79.822 | time:   0.013
 inference:    19 | throughput:  78.934 | time:   0.013
 inference:    20 | throughput:  81.490 | time:   0.012
 inference:    21 | throughput:  81.200 | time:   0.012
 inference:    22 | throughput:  80.375 | time:   0.012
 inference:    23 | throughput:  81.266 | time:   0.012
 inference:    24 | throughput:  80.782 | time:   0.012
 inference:    25 | throughput:  81.693 | time:   0.012
 inference:    26 | throughput:  80.023 | time:   0.012
 inference:    27 | throughput:  77.984 | time:   0.013
 inference:    28 | throughput:  80.712 | time:   0.012
 inference:    29 | throughput:  79.065 | time:   0.013
 inference:    30 | throughput:  79.676 | time:   0.013
 inference:    31 | throughput:  81.010 | time:   0.012
 inference:    32 | throughput:  79.762 | time:   0.013
 inference:    33 | throughput:  80.784 | time:   0.012
 inference:    34 | throughput:  80.748 | time:   0.012
 inference:    35 | throughput:  80.803 | time:   0.012
 inference:    36 | throughput:  81.484 | time:   0.012
 inference:    37 | throughput:  79.896 | time:   0.013
 inference:    38 | throughput:  79.435 | time:   0.013
 inference:    39 | throughput:  78.366 | time:   0.013
 inference:    40 | throughput:  79.661 | time:   0.013
 inference:    41 | throughput:  80.257 | time:   0.012
 inference:    42 | throughput:  77.569 | time:   0.013
 inference:    43 | throughput:  79.251 | time:   0.013
 inference:    44 | throughput:  80.374 | time:   0.012
 inference:    45 | throughput:  80.308 | time:   0.012
 inference:    46 | throughput:  80.300 | time:   0.012
 inference:    47 | throughput:  78.867 | time:   0.013
 inference:    48 | throughput:  81.197 | time:   0.012
 inference:    49 | throughput:  79.332 | time:   0.013
 inference:    50 | throughput:  80.423 | time:   0.012
 inference:    51 | throughput:  78.658 | time:   0.013
 inference:    52 | throughput:  79.352 | time:   0.013
 inference:    53 | throughput:  76.579 | time:   0.013
 inference:    54 | throughput:  77.612 | time:   0.013
 inference:    55 | throughput:  80.153 | time:   0.012
 inference:    56 | throughput:  80.016 | time:   0.012
 inference:    57 | throughput:  79.803 | time:   0.013
 inference:    58 | throughput:  80.420 | time:   0.012
 inference:    59 | throughput:  79.554 | time:   0.013
 inference:    60 | throughput:  80.238 | time:   0.012
 inference:    61 | throughput:  81.331 | time:   0.012
 inference:    62 | throughput:  79.401 | time:   0.013
 inference:    63 | throughput:  78.366 | time:   0.013
 inference:    64 | throughput:  76.885 | time:   0.013
 inference:    65 | throughput:  79.843 | time:   0.013
 inference:    66 | throughput:  78.974 | time:   0.013
 inference:    67 | throughput:  78.780 | time:   0.013
 inference:    68 | throughput:  80.185 | time:   0.012
 inference:    69 | throughput:  79.332 | time:   0.013
 inference:    70 | throughput:  79.549 | time:   0.013
 inference:    71 | throughput:  80.093 | time:   0.012
 inference:    72 | throughput:  80.285 | time:   0.012
 inference:    73 | throughput:  81.387 | time:   0.012
 inference:    74 | throughput:  80.598 | time:   0.012
 inference:    75 | throughput:  79.379 | time:   0.013
 inference:    76 | throughput:  78.564 | time:   0.013
 inference:    77 | throughput:  79.165 | time:   0.013
 inference:    78 | throughput:  78.898 | time:   0.013
 inference:    79 | throughput:  79.429 | time:   0.013
 inference:    80 | throughput:  78.995 | time:   0.013
 inference:    81 | throughput:  79.016 | time:   0.013
 inference:    82 | throughput:  79.579 | time:   0.013
 inference:    83 | throughput:  80.790 | time:   0.012
 inference:    84 | throughput:  80.249 | time:   0.012
 inference:    85 | throughput:  80.619 | time:   0.012
 inference:    86 | throughput:  82.042 | time:   0.012
 inference:    87 | throughput:  79.141 | time:   0.013
 inference:    88 | throughput:  78.302 | time:   0.013
 inference:    89 | throughput:  79.386 | time:   0.013
 inference:    90 | throughput:  79.269 | time:   0.013
 inference:    91 | throughput:  79.281 | time:   0.013
 inference:    92 | throughput:  78.966 | time:   0.013
 inference:    93 | throughput:  79.546 | time:   0.013
 inference:    94 | throughput:  79.397 | time:   0.013
 inference:    95 | throughput:  79.102 | time:   0.013
 inference:    96 | throughput:  80.984 | time:   0.012
 inference:    97 | throughput:  80.678 | time:   0.012
 inference:    98 | throughput:  80.720 | time:   0.012
 inference:    99 | throughput:  79.382 | time:   0.013
 inference:   100 | throughput:  78.958 | time:   0.013

Total inference throughput: 79.31023, Total inference latency: 0.01261
