Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  54.356 | time:   0.018
 inference:     2 | throughput:  75.875 | time:   0.013
 inference:     3 | throughput:  78.365 | time:   0.013
 inference:     4 | throughput:  79.420 | time:   0.013
 inference:     5 | throughput:  80.361 | time:   0.012
 inference:     6 | throughput:  80.514 | time:   0.012
 inference:     7 | throughput:  81.329 | time:   0.012
 inference:     8 | throughput:  80.689 | time:   0.012
 inference:     9 | throughput:  82.178 | time:   0.012
 inference:    10 | throughput:  82.466 | time:   0.012
 inference:    11 | throughput:  82.055 | time:   0.012
 inference:    12 | throughput:  83.136 | time:   0.012
 inference:    13 | throughput:  83.784 | time:   0.012
 inference:    14 | throughput:  80.542 | time:   0.012
 inference:    15 | throughput:  79.656 | time:   0.013
 inference:    16 | throughput:  80.208 | time:   0.012
 inference:    17 | throughput:  80.257 | time:   0.012
 inference:    18 | throughput:  80.163 | time:   0.012
 inference:    19 | throughput:  80.525 | time:   0.012
 inference:    20 | throughput:  81.716 | time:   0.012
 inference:    21 | throughput:  82.987 | time:   0.012
 inference:    22 | throughput:  82.125 | time:   0.012
 inference:    23 | throughput:  82.461 | time:   0.012
 inference:    24 | throughput:  82.721 | time:   0.012
 inference:    25 | throughput:  83.376 | time:   0.012
 inference:    26 | throughput:  82.847 | time:   0.012
 inference:    27 | throughput:  79.740 | time:   0.013
 inference:    28 | throughput:  79.590 | time:   0.013
 inference:    29 | throughput:  80.357 | time:   0.012
 inference:    30 | throughput:  81.192 | time:   0.012
 inference:    31 | throughput:  80.153 | time:   0.012
 inference:    32 | throughput:  81.421 | time:   0.012
 inference:    33 | throughput:  80.779 | time:   0.012
 inference:    34 | throughput:  81.460 | time:   0.012
 inference:    35 | throughput:  82.135 | time:   0.012
 inference:    36 | throughput:  81.954 | time:   0.012
 inference:    37 | throughput:  80.991 | time:   0.012
 inference:    38 | throughput:  82.385 | time:   0.012
 inference:    39 | throughput:  80.764 | time:   0.012
 inference:    40 | throughput:  79.364 | time:   0.013
 inference:    41 | throughput:  79.329 | time:   0.013
 inference:    42 | throughput:  77.726 | time:   0.013
 inference:    43 | throughput:  80.344 | time:   0.012
 inference:    44 | throughput:  81.154 | time:   0.012
 inference:    45 | throughput:  81.663 | time:   0.012
 inference:    46 | throughput:  81.231 | time:   0.012
 inference:    47 | throughput:  81.440 | time:   0.012
 inference:    48 | throughput:  81.678 | time:   0.012
 inference:    49 | throughput:  80.266 | time:   0.012
 inference:    50 | throughput:  81.880 | time:   0.012
 inference:    51 | throughput:  82.240 | time:   0.012
 inference:    52 | throughput:  79.567 | time:   0.013
 inference:    53 | throughput:  78.015 | time:   0.013
 inference:    54 | throughput:  79.676 | time:   0.013
 inference:    55 | throughput:  79.635 | time:   0.013
 inference:    56 | throughput:  81.012 | time:   0.012
 inference:    57 | throughput:  80.728 | time:   0.012
 inference:    58 | throughput:  80.882 | time:   0.012
 inference:    59 | throughput:  82.006 | time:   0.012
 inference:    60 | throughput:  81.981 | time:   0.012
 inference:    61 | throughput:  82.409 | time:   0.012
 inference:    62 | throughput:  82.395 | time:   0.012
 inference:    63 | throughput:  82.744 | time:   0.012
 inference:    64 | throughput:  79.717 | time:   0.013
 inference:    65 | throughput:  78.909 | time:   0.013
 inference:    66 | throughput:  79.775 | time:   0.013
 inference:    67 | throughput:  80.520 | time:   0.012
 inference:    68 | throughput:  79.332 | time:   0.013
 inference:    69 | throughput:  81.543 | time:   0.012
 inference:    70 | throughput:  81.587 | time:   0.012
 inference:    71 | throughput:  81.589 | time:   0.012
 inference:    72 | throughput:  82.498 | time:   0.012
 inference:    73 | throughput:  81.779 | time:   0.012
 inference:    74 | throughput:  82.526 | time:   0.012
 inference:    75 | throughput:  82.510 | time:   0.012
 inference:    76 | throughput:  80.954 | time:   0.012
 inference:    77 | throughput:  79.729 | time:   0.013
 inference:    78 | throughput:  80.734 | time:   0.012
 inference:    79 | throughput:  79.617 | time:   0.013
 inference:    80 | throughput:  80.363 | time:   0.012
 inference:    81 | throughput:  81.106 | time:   0.012
 inference:    82 | throughput:  81.666 | time:   0.012
 inference:    83 | throughput:  81.399 | time:   0.012
 inference:    84 | throughput:  81.869 | time:   0.012
 inference:    85 | throughput:  82.463 | time:   0.012
 inference:    86 | throughput:  82.803 | time:   0.012
 inference:    87 | throughput:  82.401 | time:   0.012
 inference:    88 | throughput:  80.817 | time:   0.012
 inference:    89 | throughput:  79.421 | time:   0.013
 inference:    90 | throughput:  80.225 | time:   0.012
 inference:    91 | throughput:  79.573 | time:   0.013
 inference:    92 | throughput:  79.694 | time:   0.013
 inference:    93 | throughput:  81.923 | time:   0.012
 inference:    94 | throughput:  82.581 | time:   0.012
 inference:    95 | throughput:  80.952 | time:   0.012
 inference:    96 | throughput:  81.070 | time:   0.012
 inference:    97 | throughput:  80.899 | time:   0.012
 inference:    98 | throughput:  83.495 | time:   0.012
 inference:    99 | throughput:  82.188 | time:   0.012
 inference:   100 | throughput:  81.910 | time:   0.012

Total inference throughput: 80.63378, Total inference latency: 0.01240
