Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  52.097 | time:   0.019
 inference:     2 | throughput:  74.481 | time:   0.013
 inference:     3 | throughput:  78.057 | time:   0.013
 inference:     4 | throughput:  78.106 | time:   0.013
 inference:     5 | throughput:  80.278 | time:   0.012
 inference:     6 | throughput:  79.062 | time:   0.013
 inference:     7 | throughput:  80.840 | time:   0.012
 inference:     8 | throughput:  80.725 | time:   0.012
 inference:     9 | throughput:  80.472 | time:   0.012
 inference:    10 | throughput:  81.751 | time:   0.012
 inference:    11 | throughput:  81.787 | time:   0.012
 inference:    12 | throughput:  80.902 | time:   0.012
 inference:    13 | throughput:  83.280 | time:   0.012
 inference:    14 | throughput:  78.749 | time:   0.013
 inference:    15 | throughput:  78.911 | time:   0.013
 inference:    16 | throughput:  79.668 | time:   0.013
 inference:    17 | throughput:  79.890 | time:   0.013
 inference:    18 | throughput:  81.024 | time:   0.012
 inference:    19 | throughput:  79.991 | time:   0.013
 inference:    20 | throughput:  81.649 | time:   0.012
 inference:    21 | throughput:  80.553 | time:   0.012
 inference:    22 | throughput:  82.029 | time:   0.012
 inference:    23 | throughput:  81.430 | time:   0.012
 inference:    24 | throughput:  81.522 | time:   0.012
 inference:    25 | throughput:  82.460 | time:   0.012
 inference:    26 | throughput:  79.377 | time:   0.013
 inference:    27 | throughput:  79.214 | time:   0.013
 inference:    28 | throughput:  79.105 | time:   0.013
 inference:    29 | throughput:  79.056 | time:   0.013
 inference:    30 | throughput:  80.291 | time:   0.012
 inference:    31 | throughput:  79.831 | time:   0.013
 inference:    32 | throughput:  81.682 | time:   0.012
 inference:    33 | throughput:  79.181 | time:   0.013
 inference:    34 | throughput:  81.203 | time:   0.012
 inference:    35 | throughput:  80.653 | time:   0.012
 inference:    36 | throughput:  79.693 | time:   0.013
 inference:    37 | throughput:  82.050 | time:   0.012
 inference:    38 | throughput:  79.074 | time:   0.013
 inference:    39 | throughput:  78.564 | time:   0.013
 inference:    40 | throughput:  77.724 | time:   0.013
 inference:    41 | throughput:  78.448 | time:   0.013
 inference:    42 | throughput:  79.332 | time:   0.013
 inference:    43 | throughput:  79.502 | time:   0.013
 inference:    44 | throughput:  81.104 | time:   0.012
 inference:    45 | throughput:  80.770 | time:   0.012
 inference:    46 | throughput:  80.311 | time:   0.012
 inference:    47 | throughput:  81.754 | time:   0.012
 inference:    48 | throughput:  81.059 | time:   0.012
 inference:    49 | throughput:  80.102 | time:   0.012
 inference:    50 | throughput:  78.725 | time:   0.013
 inference:    51 | throughput:  78.328 | time:   0.013
 inference:    52 | throughput:  80.047 | time:   0.012
 inference:    53 | throughput:  75.063 | time:   0.013
 inference:    54 | throughput:  79.936 | time:   0.013
 inference:    55 | throughput:  79.831 | time:   0.013
 inference:    56 | throughput:  80.085 | time:   0.012
 inference:    57 | throughput:  80.806 | time:   0.012
 inference:    58 | throughput:  80.786 | time:   0.012
 inference:    59 | throughput:  82.080 | time:   0.012
 inference:    60 | throughput:  80.898 | time:   0.012
 inference:    61 | throughput:  82.455 | time:   0.012
 inference:    62 | throughput:  81.085 | time:   0.012
 inference:    63 | throughput:  78.029 | time:   0.013
 inference:    64 | throughput:  79.115 | time:   0.013
 inference:    65 | throughput:  78.395 | time:   0.013
 inference:    66 | throughput:  79.809 | time:   0.013
 inference:    67 | throughput:  79.635 | time:   0.013
 inference:    68 | throughput:  80.026 | time:   0.012
 inference:    69 | throughput:  81.310 | time:   0.012
 inference:    70 | throughput:  79.229 | time:   0.013
 inference:    71 | throughput:  81.424 | time:   0.012
 inference:    72 | throughput:  80.683 | time:   0.012
 inference:    73 | throughput:  81.021 | time:   0.012
 inference:    74 | throughput:  82.186 | time:   0.012
 inference:    75 | throughput:  79.022 | time:   0.013
 inference:    76 | throughput:  79.205 | time:   0.013
 inference:    77 | throughput:  79.260 | time:   0.013
 inference:    78 | throughput:  78.934 | time:   0.013
 inference:    79 | throughput:  80.021 | time:   0.012
 inference:    80 | throughput:  79.872 | time:   0.013
 inference:    81 | throughput:  81.369 | time:   0.012
 inference:    82 | throughput:  80.374 | time:   0.012
 inference:    83 | throughput:  80.982 | time:   0.012
 inference:    84 | throughput:  80.722 | time:   0.012
 inference:    85 | throughput:  81.293 | time:   0.012
 inference:    86 | throughput:  82.648 | time:   0.012
 inference:    87 | throughput:  79.611 | time:   0.013
 inference:    88 | throughput:  78.925 | time:   0.013
 inference:    89 | throughput:  78.883 | time:   0.013
 inference:    90 | throughput:  79.456 | time:   0.013
 inference:    91 | throughput:  80.131 | time:   0.012
 inference:    92 | throughput:  80.297 | time:   0.012
 inference:    93 | throughput:  82.251 | time:   0.012
 inference:    94 | throughput:  80.622 | time:   0.012
 inference:    95 | throughput:  82.122 | time:   0.012
 inference:    96 | throughput:  81.963 | time:   0.012
 inference:    97 | throughput:  81.059 | time:   0.012
 inference:    98 | throughput:  82.947 | time:   0.012
 inference:    99 | throughput:  81.717 | time:   0.012
 inference:   100 | throughput:  79.819 | time:   0.013

Total inference throughput: 79.75706, Total inference latency: 0.01254
