Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  51.787 | time:   0.019
 inference:     2 | throughput:  73.301 | time:   0.014
 inference:     3 | throughput:  76.798 | time:   0.013
 inference:     4 | throughput:  80.032 | time:   0.012
 inference:     5 | throughput:  82.367 | time:   0.012
 inference:     6 | throughput:  80.595 | time:   0.012
 inference:     7 | throughput:  81.986 | time:   0.012
 inference:     8 | throughput:  79.948 | time:   0.013
 inference:     9 | throughput:  82.400 | time:   0.012
 inference:    10 | throughput:  81.851 | time:   0.012
 inference:    11 | throughput:  83.625 | time:   0.012
 inference:    12 | throughput:  82.005 | time:   0.012
 inference:    13 | throughput:  79.190 | time:   0.013
 inference:    14 | throughput:  81.046 | time:   0.012
 inference:    15 | throughput:  80.657 | time:   0.012
 inference:    16 | throughput:  80.315 | time:   0.012
 inference:    17 | throughput:  82.246 | time:   0.012
 inference:    18 | throughput:  82.024 | time:   0.012
 inference:    19 | throughput:  81.862 | time:   0.012
 inference:    20 | throughput:  82.803 | time:   0.012
 inference:    21 | throughput:  80.587 | time:   0.012
 inference:    22 | throughput:  82.886 | time:   0.012
 inference:    23 | throughput:  83.135 | time:   0.012
 inference:    24 | throughput:  82.112 | time:   0.012
 inference:    25 | throughput:  79.782 | time:   0.013
 inference:    26 | throughput:  80.895 | time:   0.012
 inference:    27 | throughput:  80.232 | time:   0.012
 inference:    28 | throughput:  80.042 | time:   0.012
 inference:    29 | throughput:  81.128 | time:   0.012
 inference:    30 | throughput:  80.793 | time:   0.012
 inference:    31 | throughput:  81.604 | time:   0.012
 inference:    32 | throughput:  81.848 | time:   0.012
 inference:    33 | throughput:  81.380 | time:   0.012
 inference:    34 | throughput:  82.174 | time:   0.012
 inference:    35 | throughput:  83.069 | time:   0.012
 inference:    36 | throughput:  81.926 | time:   0.012
 inference:    37 | throughput:  80.009 | time:   0.012
 inference:    38 | throughput:  80.023 | time:   0.012
 inference:    39 | throughput:  80.337 | time:   0.012
 inference:    40 | throughput:  80.075 | time:   0.012
 inference:    41 | throughput:  80.845 | time:   0.012
 inference:    42 | throughput:  79.829 | time:   0.013
 inference:    43 | throughput:  82.190 | time:   0.012
 inference:    44 | throughput:  81.312 | time:   0.012
 inference:    45 | throughput:  81.459 | time:   0.012
 inference:    46 | throughput:  81.906 | time:   0.012
 inference:    47 | throughput:  81.665 | time:   0.012
 inference:    48 | throughput:  81.225 | time:   0.012
 inference:    49 | throughput:  80.737 | time:   0.012
 inference:    50 | throughput:  79.794 | time:   0.013
 inference:    51 | throughput:  79.951 | time:   0.013
 inference:    52 | throughput:  79.927 | time:   0.013
 inference:    53 | throughput:  79.208 | time:   0.013
 inference:    54 | throughput:  80.859 | time:   0.012
 inference:    55 | throughput:  81.181 | time:   0.012
 inference:    56 | throughput:  80.896 | time:   0.012
 inference:    57 | throughput:  81.315 | time:   0.012
 inference:    58 | throughput:  81.981 | time:   0.012
 inference:    59 | throughput:  81.457 | time:   0.012
 inference:    60 | throughput:  82.100 | time:   0.012
 inference:    61 | throughput:  82.756 | time:   0.012
 inference:    62 | throughput:  79.496 | time:   0.013
 inference:    63 | throughput:  79.738 | time:   0.013
 inference:    64 | throughput:  80.154 | time:   0.012
 inference:    65 | throughput:  79.765 | time:   0.013
 inference:    66 | throughput:  81.611 | time:   0.012
 inference:    67 | throughput:  79.855 | time:   0.013
 inference:    68 | throughput:  79.658 | time:   0.013
 inference:    69 | throughput:  81.421 | time:   0.012
 inference:    70 | throughput:  79.201 | time:   0.013
 inference:    71 | throughput:  81.749 | time:   0.012
 inference:    72 | throughput:  82.222 | time:   0.012
 inference:    73 | throughput:  82.351 | time:   0.012
 inference:    74 | throughput:  80.602 | time:   0.012
 inference:    75 | throughput:  80.226 | time:   0.012
 inference:    76 | throughput:  80.414 | time:   0.012
 inference:    77 | throughput:  81.329 | time:   0.012
 inference:    78 | throughput:  81.090 | time:   0.012
 inference:    79 | throughput:  81.917 | time:   0.012
 inference:    80 | throughput:  80.916 | time:   0.012
 inference:    81 | throughput:  81.600 | time:   0.012
 inference:    82 | throughput:  82.037 | time:   0.012
 inference:    83 | throughput:  80.598 | time:   0.012
 inference:    84 | throughput:  82.343 | time:   0.012
 inference:    85 | throughput:  83.149 | time:   0.012
 inference:    86 | throughput:  83.179 | time:   0.012
 inference:    87 | throughput:  80.775 | time:   0.012
 inference:    88 | throughput:  78.955 | time:   0.013
 inference:    89 | throughput:  80.209 | time:   0.012
 inference:    90 | throughput:  80.876 | time:   0.012
 inference:    91 | throughput:  81.413 | time:   0.012
 inference:    92 | throughput:  81.326 | time:   0.012
 inference:    93 | throughput:  82.632 | time:   0.012
 inference:    94 | throughput:  82.015 | time:   0.012
 inference:    95 | throughput:  82.188 | time:   0.012
 inference:    96 | throughput:  82.690 | time:   0.012
 inference:    97 | throughput:  82.145 | time:   0.012
 inference:    98 | throughput:  82.669 | time:   0.012
 inference:    99 | throughput:  81.843 | time:   0.012
 inference:   100 | throughput:  80.177 | time:   0.012

Total inference throughput: 80.61232, Total inference latency: 0.01241
