Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 352.034 | time:   0.023
 inference:     2 | throughput: 1350.062 | time:   0.006
 inference:     3 | throughput: 436.344 | time:   0.018
 inference:     4 | throughput: 437.625 | time:   0.018
 inference:     5 | throughput: 438.500 | time:   0.018
 inference:     6 | throughput: 440.070 | time:   0.018
 inference:     7 | throughput: 434.908 | time:   0.018
 inference:     8 | throughput: 448.925 | time:   0.018
 inference:     9 | throughput: 439.724 | time:   0.018
 inference:    10 | throughput: 438.540 | time:   0.018
 inference:    11 | throughput: 445.226 | time:   0.018
 inference:    12 | throughput: 448.265 | time:   0.018
 inference:    13 | throughput: 447.142 | time:   0.018
 inference:    14 | throughput: 443.531 | time:   0.018
 inference:    15 | throughput: 433.279 | time:   0.018
 inference:    16 | throughput: 437.471 | time:   0.018
 inference:    17 | throughput: 447.482 | time:   0.018
 inference:    18 | throughput: 436.964 | time:   0.018
 inference:    19 | throughput: 444.282 | time:   0.018
 inference:    20 | throughput: 435.772 | time:   0.018
 inference:    21 | throughput: 450.135 | time:   0.018
 inference:    22 | throughput: 442.548 | time:   0.018
 inference:    23 | throughput: 448.475 | time:   0.018
 inference:    24 | throughput: 443.942 | time:   0.018
 inference:    25 | throughput: 447.190 | time:   0.018
 inference:    26 | throughput: 432.475 | time:   0.018
 inference:    27 | throughput: 444.394 | time:   0.018
 inference:    28 | throughput: 444.065 | time:   0.018
 inference:    29 | throughput: 442.490 | time:   0.018
 inference:    30 | throughput: 441.041 | time:   0.018
 inference:    31 | throughput: 443.255 | time:   0.018
 inference:    32 | throughput: 442.747 | time:   0.018
 inference:    33 | throughput: 452.131 | time:   0.018
 inference:    34 | throughput: 441.181 | time:   0.018
 inference:    35 | throughput: 442.787 | time:   0.018
 inference:    36 | throughput: 442.799 | time:   0.018
 inference:    37 | throughput: 434.654 | time:   0.018
 inference:    38 | throughput: 434.086 | time:   0.018
 inference:    39 | throughput: 446.381 | time:   0.018
 inference:    40 | throughput: 446.256 | time:   0.018
 inference:    41 | throughput: 440.578 | time:   0.018
 inference:    42 | throughput: 443.672 | time:   0.018
 inference:    43 | throughput: 444.053 | time:   0.018
 inference:    44 | throughput: 441.564 | time:   0.018
 inference:    45 | throughput: 438.941 | time:   0.018
 inference:    46 | throughput: 436.583 | time:   0.018
 inference:    47 | throughput: 439.977 | time:   0.018
 inference:    48 | throughput: 438.821 | time:   0.018
 inference:    49 | throughput: 439.108 | time:   0.018
 inference:    50 | throughput: 435.585 | time:   0.018
 inference:    51 | throughput: 443.830 | time:   0.018
 inference:    52 | throughput: 440.584 | time:   0.018
 inference:    53 | throughput: 446.143 | time:   0.018
 inference:    54 | throughput: 442.787 | time:   0.018
 inference:    55 | throughput: 447.500 | time:   0.018
 inference:    56 | throughput: 446.214 | time:   0.018
 inference:    57 | throughput: 435.551 | time:   0.018
 inference:    58 | throughput: 443.930 | time:   0.018
 inference:    59 | throughput: 439.787 | time:   0.018
 inference:    60 | throughput: 443.584 | time:   0.018
 inference:    61 | throughput: 441.477 | time:   0.018
 inference:    62 | throughput: 433.738 | time:   0.018
 inference:    63 | throughput: 452.180 | time:   0.018
 inference:    64 | throughput: 440.995 | time:   0.018
 inference:    65 | throughput: 446.928 | time:   0.018
 inference:    66 | throughput: 446.013 | time:   0.018
 inference:    67 | throughput: 445.362 | time:   0.018
 inference:    68 | throughput: 437.807 | time:   0.018
 inference:    69 | throughput: 435.681 | time:   0.018
 inference:    70 | throughput: 442.694 | time:   0.018
 inference:    71 | throughput: 441.308 | time:   0.018
 inference:    72 | throughput: 439.891 | time:   0.018
 inference:    73 | throughput: 436.577 | time:   0.018
 inference:    74 | throughput: 441.616 | time:   0.018
 inference:    75 | throughput: 445.728 | time:   0.018
 inference:    76 | throughput: 438.345 | time:   0.018
 inference:    77 | throughput: 449.147 | time:   0.018
 inference:    78 | throughput: 443.548 | time:   0.018
 inference:    79 | throughput: 428.931 | time:   0.019
 inference:    80 | throughput: 441.901 | time:   0.018
 inference:    81 | throughput: 437.493 | time:   0.018
 inference:    82 | throughput: 439.372 | time:   0.018
 inference:    83 | throughput: 447.655 | time:   0.018
 inference:    84 | throughput: 435.489 | time:   0.018
 inference:    85 | throughput: 448.073 | time:   0.018
 inference:    86 | throughput: 437.625 | time:   0.018
 inference:    87 | throughput: 447.816 | time:   0.018
 inference:    88 | throughput: 444.647 | time:   0.018
 inference:    89 | throughput: 441.047 | time:   0.018
 inference:    90 | throughput: 434.126 | time:   0.018
 inference:    91 | throughput: 440.596 | time:   0.018
 inference:    92 | throughput: 439.223 | time:   0.018
 inference:    93 | throughput: 444.400 | time:   0.018
 inference:    94 | throughput: 440.156 | time:   0.018
 inference:    95 | throughput: 440.677 | time:   0.018
 inference:    96 | throughput: 440.457 | time:   0.018
 inference:    97 | throughput: 442.863 | time:   0.018
 inference:    98 | throughput: 442.834 | time:   0.018
 inference:    99 | throughput: 451.340 | time:   0.018
 inference:   100 | throughput: 438.397 | time:   0.018

Total inference throughput: 443.54019, Total inference latency: 0.01804
