Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 433.974 | time:   0.018
 inference:     2 | throughput: 1143.329 | time:   0.007
 inference:     3 | throughput: 466.371 | time:   0.017
 inference:     4 | throughput: 468.808 | time:   0.017
 inference:     5 | throughput: 462.055 | time:   0.017
 inference:     6 | throughput: 468.690 | time:   0.017
 inference:     7 | throughput: 469.713 | time:   0.017
 inference:     8 | throughput: 466.987 | time:   0.017
 inference:     9 | throughput: 462.265 | time:   0.017
 inference:    10 | throughput: 466.487 | time:   0.017
 inference:    11 | throughput: 465.491 | time:   0.017
 inference:    12 | throughput: 462.545 | time:   0.017
 inference:    13 | throughput: 469.536 | time:   0.017
 inference:    14 | throughput: 467.625 | time:   0.017
 inference:    15 | throughput: 469.122 | time:   0.017
 inference:    16 | throughput: 463.555 | time:   0.017
 inference:    17 | throughput: 465.827 | time:   0.017
 inference:    18 | throughput: 462.635 | time:   0.017
 inference:    19 | throughput: 466.409 | time:   0.017
 inference:    20 | throughput: 468.867 | time:   0.017
 inference:    21 | throughput: 469.017 | time:   0.017
 inference:    22 | throughput: 464.473 | time:   0.017
 inference:    23 | throughput: 464.736 | time:   0.017
 inference:    24 | throughput: 472.498 | time:   0.017
 inference:    25 | throughput: 467.117 | time:   0.017
 inference:    26 | throughput: 466.461 | time:   0.017
 inference:    27 | throughput: 470.517 | time:   0.017
 inference:    28 | throughput: 465.697 | time:   0.017
 inference:    29 | throughput: 462.093 | time:   0.017
 inference:    30 | throughput: 469.411 | time:   0.017
 inference:    31 | throughput: 469.562 | time:   0.017
 inference:    32 | throughput: 465.717 | time:   0.017
 inference:    33 | throughput: 467.462 | time:   0.017
 inference:    34 | throughput: 471.482 | time:   0.017
 inference:    35 | throughput: 461.267 | time:   0.017
 inference:    36 | throughput: 463.344 | time:   0.017
 inference:    37 | throughput: 469.720 | time:   0.017
 inference:    38 | throughput: 467.788 | time:   0.017
 inference:    39 | throughput: 467.306 | time:   0.017
 inference:    40 | throughput: 466.552 | time:   0.017
 inference:    41 | throughput: 454.046 | time:   0.018
 inference:    42 | throughput: 469.680 | time:   0.017
 inference:    43 | throughput: 475.134 | time:   0.017
 inference:    44 | throughput: 461.998 | time:   0.017
 inference:    45 | throughput: 469.970 | time:   0.017
 inference:    46 | throughput: 460.666 | time:   0.017
 inference:    47 | throughput: 495.056 | time:   0.016
 inference:    48 | throughput: 469.503 | time:   0.017
 inference:    49 | throughput: 471.118 | time:   0.017
 inference:    50 | throughput: 468.069 | time:   0.017
 inference:    51 | throughput: 469.615 | time:   0.017
 inference:    52 | throughput: 465.756 | time:   0.017
 inference:    53 | throughput: 459.329 | time:   0.017
 inference:    54 | throughput: 468.559 | time:   0.017
 inference:    55 | throughput: 468.095 | time:   0.017
 inference:    56 | throughput: 468.598 | time:   0.017
 inference:    57 | throughput: 467.984 | time:   0.017
 inference:    58 | throughput: 465.937 | time:   0.017
 inference:    59 | throughput: 471.953 | time:   0.017
 inference:    60 | throughput: 465.162 | time:   0.017
 inference:    61 | throughput: 463.421 | time:   0.017
 inference:    62 | throughput: 466.513 | time:   0.017
 inference:    63 | throughput: 469.162 | time:   0.017
 inference:    64 | throughput: 463.523 | time:   0.017
 inference:    65 | throughput: 469.496 | time:   0.017
 inference:    66 | throughput: 466.377 | time:   0.017
 inference:    67 | throughput: 467.625 | time:   0.017
 inference:    68 | throughput: 467.625 | time:   0.017
 inference:    69 | throughput: 465.665 | time:   0.017
 inference:    70 | throughput: 466.034 | time:   0.017
 inference:    71 | throughput: 467.052 | time:   0.017
 inference:    72 | throughput: 468.363 | time:   0.017
 inference:    73 | throughput: 466.565 | time:   0.017
 inference:    74 | throughput: 465.840 | time:   0.017
 inference:    75 | throughput: 469.917 | time:   0.017
 inference:    76 | throughput: 470.095 | time:   0.017
 inference:    77 | throughput: 462.992 | time:   0.017
 inference:    78 | throughput: 464.556 | time:   0.017
 inference:    79 | throughput: 470.273 | time:   0.017
 inference:    80 | throughput: 466.215 | time:   0.017
 inference:    81 | throughput: 461.680 | time:   0.017
 inference:    82 | throughput: 468.036 | time:   0.017
 inference:    83 | throughput: 464.994 | time:   0.017
 inference:    84 | throughput: 457.064 | time:   0.018
 inference:    85 | throughput: 471.065 | time:   0.017
 inference:    86 | throughput: 465.226 | time:   0.017
 inference:    87 | throughput: 469.924 | time:   0.017
 inference:    88 | throughput: 463.549 | time:   0.017
 inference:    89 | throughput: 461.788 | time:   0.017
 inference:    90 | throughput: 461.966 | time:   0.017
 inference:    91 | throughput: 469.864 | time:   0.017
 inference:    92 | throughput: 474.361 | time:   0.017
 inference:    93 | throughput: 464.646 | time:   0.017
 inference:    94 | throughput: 459.788 | time:   0.017
 inference:    95 | throughput: 467.150 | time:   0.017
 inference:    96 | throughput: 463.517 | time:   0.017
 inference:    97 | throughput: 473.004 | time:   0.017
 inference:    98 | throughput: 463.318 | time:   0.017
 inference:    99 | throughput: 473.197 | time:   0.017
 inference:   100 | throughput: 463.184 | time:   0.017

Total inference throughput: 469.27484, Total inference latency: 0.01705
