Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 571.392 | time:   0.014
 inference:     2 | throughput: 748.165 | time:   0.011
 inference:     3 | throughput: 482.312 | time:   0.017
 inference:     4 | throughput: 481.288 | time:   0.017
 inference:     5 | throughput: 479.589 | time:   0.017
 inference:     6 | throughput: 474.234 | time:   0.017
 inference:     7 | throughput: 486.635 | time:   0.016
 inference:     8 | throughput: 475.700 | time:   0.017
 inference:     9 | throughput: 480.681 | time:   0.017
 inference:    10 | throughput: 480.544 | time:   0.017
 inference:    11 | throughput: 485.276 | time:   0.016
 inference:    12 | throughput: 479.082 | time:   0.017
 inference:    13 | throughput: 478.672 | time:   0.017
 inference:    14 | throughput: 475.336 | time:   0.017
 inference:    15 | throughput: 481.785 | time:   0.017
 inference:    16 | throughput: 480.860 | time:   0.017
 inference:    17 | throughput: 484.772 | time:   0.017
 inference:    18 | throughput: 481.253 | time:   0.017
 inference:    19 | throughput: 483.647 | time:   0.017
 inference:    20 | throughput: 477.718 | time:   0.017
 inference:    21 | throughput: 481.454 | time:   0.017
 inference:    22 | throughput: 478.263 | time:   0.017
 inference:    23 | throughput: 482.693 | time:   0.017
 inference:    24 | throughput: 482.409 | time:   0.017
 inference:    25 | throughput: 480.220 | time:   0.017
 inference:    26 | throughput: 481.709 | time:   0.017
 inference:    27 | throughput: 479.239 | time:   0.017
 inference:    28 | throughput: 477.405 | time:   0.017
 inference:    29 | throughput: 484.737 | time:   0.017
 inference:    30 | throughput: 481.095 | time:   0.017
 inference:    31 | throughput: 481.620 | time:   0.017
 inference:    32 | throughput: 477.385 | time:   0.017
 inference:    33 | throughput: 481.074 | time:   0.017
 inference:    34 | throughput: 481.419 | time:   0.017
 inference:    35 | throughput: 482.784 | time:   0.017
 inference:    36 | throughput: 482.270 | time:   0.017
 inference:    37 | throughput: 483.291 | time:   0.017
 inference:    38 | throughput: 480.241 | time:   0.017
 inference:    39 | throughput: 478.208 | time:   0.017
 inference:    40 | throughput: 472.351 | time:   0.017
 inference:    41 | throughput: 484.212 | time:   0.017
 inference:    42 | throughput: 482.638 | time:   0.017
 inference:    43 | throughput: 481.281 | time:   0.017
 inference:    44 | throughput: 480.248 | time:   0.017
 inference:    45 | throughput: 483.542 | time:   0.017
 inference:    46 | throughput: 474.020 | time:   0.017
 inference:    47 | throughput: 480.674 | time:   0.017
 inference:    48 | throughput: 486.043 | time:   0.016
 inference:    49 | throughput: 477.793 | time:   0.017
 inference:    50 | throughput: 479.356 | time:   0.017
 inference:    51 | throughput: 474.946 | time:   0.017
 inference:    52 | throughput: 477.623 | time:   0.017
 inference:    53 | throughput: 489.139 | time:   0.016
 inference:    54 | throughput: 481.157 | time:   0.017
 inference:    55 | throughput: 483.730 | time:   0.017
 inference:    56 | throughput: 474.764 | time:   0.017
 inference:    57 | throughput: 484.380 | time:   0.017
 inference:    58 | throughput: 477.847 | time:   0.017
 inference:    59 | throughput: 486.889 | time:   0.016
 inference:    60 | throughput: 477.643 | time:   0.017
 inference:    61 | throughput: 480.420 | time:   0.017
 inference:    62 | throughput: 479.712 | time:   0.017
 inference:    63 | throughput: 478.617 | time:   0.017
 inference:    64 | throughput: 481.260 | time:   0.017
 inference:    65 | throughput: 482.978 | time:   0.017
 inference:    66 | throughput: 480.757 | time:   0.017
 inference:    67 | throughput: 482.381 | time:   0.017
 inference:    68 | throughput: 479.685 | time:   0.017
 inference:    69 | throughput: 481.012 | time:   0.017
 inference:    70 | throughput: 476.429 | time:   0.017
 inference:    71 | throughput: 482.582 | time:   0.017
 inference:    72 | throughput: 479.843 | time:   0.017
 inference:    73 | throughput: 481.550 | time:   0.017
 inference:    74 | throughput: 482.319 | time:   0.017
 inference:    75 | throughput: 478.420 | time:   0.017
 inference:    76 | throughput: 479.788 | time:   0.017
 inference:    77 | throughput: 482.215 | time:   0.017
 inference:    78 | throughput: 475.835 | time:   0.017
 inference:    79 | throughput: 481.696 | time:   0.017
 inference:    80 | throughput: 478.638 | time:   0.017
 inference:    81 | throughput: 484.681 | time:   0.017
 inference:    82 | throughput: 475.983 | time:   0.017
 inference:    83 | throughput: 483.145 | time:   0.017
 inference:    84 | throughput: 479.144 | time:   0.017
 inference:    85 | throughput: 475.706 | time:   0.017
 inference:    86 | throughput: 480.186 | time:   0.017
 inference:    87 | throughput: 482.333 | time:   0.017
 inference:    88 | throughput: 480.069 | time:   0.017
 inference:    89 | throughput: 480.482 | time:   0.017
 inference:    90 | throughput: 484.534 | time:   0.017
 inference:    91 | throughput: 478.215 | time:   0.017
 inference:    92 | throughput: 477.575 | time:   0.017
 inference:    93 | throughput: 479.239 | time:   0.017
 inference:    94 | throughput: 480.097 | time:   0.017
 inference:    95 | throughput: 475.639 | time:   0.017
 inference:    96 | throughput: 480.330 | time:   0.017
 inference:    97 | throughput: 479.671 | time:   0.017
 inference:    98 | throughput: 481.364 | time:   0.017
 inference:    99 | throughput: 480.833 | time:   0.017
 inference:   100 | throughput: 482.673 | time:   0.017

Total inference throughput: 482.93920, Total inference latency: 0.01657
