Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 400.636 | time:   0.020
 inference:     2 | throughput: 990.391 | time:   0.008
 inference:     3 | throughput: 436.112 | time:   0.018
 inference:     4 | throughput: 383.453 | time:   0.021
 inference:     5 | throughput: 433.755 | time:   0.018
 inference:     6 | throughput: 392.803 | time:   0.020
 inference:     7 | throughput: 420.935 | time:   0.019
 inference:     8 | throughput: 399.600 | time:   0.020
 inference:     9 | throughput: 400.913 | time:   0.020
 inference:    10 | throughput: 430.582 | time:   0.019
 inference:    11 | throughput: 380.755 | time:   0.021
 inference:    12 | throughput: 441.564 | time:   0.018
 inference:    13 | throughput: 383.751 | time:   0.021
 inference:    14 | throughput: 430.931 | time:   0.019
 inference:    15 | throughput: 397.748 | time:   0.020
 inference:    16 | throughput: 414.273 | time:   0.019
 inference:    17 | throughput: 416.530 | time:   0.019
 inference:    18 | throughput: 384.843 | time:   0.021
 inference:    19 | throughput: 436.549 | time:   0.018
 inference:    20 | throughput: 379.725 | time:   0.021
 inference:    21 | throughput: 440.127 | time:   0.018
 inference:    22 | throughput: 390.309 | time:   0.020
 inference:    23 | throughput: 422.451 | time:   0.019
 inference:    24 | throughput: 405.541 | time:   0.020
 inference:    25 | throughput: 398.310 | time:   0.020
 inference:    26 | throughput: 428.477 | time:   0.019
 inference:    27 | throughput: 379.708 | time:   0.021
 inference:    28 | throughput: 436.855 | time:   0.018
 inference:    29 | throughput: 385.798 | time:   0.021
 inference:    30 | throughput: 429.871 | time:   0.019
 inference:    31 | throughput: 396.540 | time:   0.020
 inference:    32 | throughput: 408.747 | time:   0.020
 inference:    33 | throughput: 414.734 | time:   0.019
 inference:    34 | throughput: 381.530 | time:   0.021
 inference:    35 | throughput: 435.619 | time:   0.018
 inference:    36 | throughput: 381.067 | time:   0.021
 inference:    37 | throughput: 418.176 | time:   0.019
 inference:    38 | throughput: 396.156 | time:   0.020
 inference:    39 | throughput: 418.025 | time:   0.019
 inference:    40 | throughput: 413.283 | time:   0.019
 inference:    41 | throughput: 386.576 | time:   0.021
 inference:    42 | throughput: 428.280 | time:   0.019
 inference:    43 | throughput: 381.652 | time:   0.021
 inference:    44 | throughput: 442.554 | time:   0.018
 inference:    45 | throughput: 386.710 | time:   0.021
 inference:    46 | throughput: 419.504 | time:   0.019
 inference:    47 | throughput: 400.435 | time:   0.020
 inference:    48 | throughput: 396.409 | time:   0.020
 inference:    49 | throughput: 434.953 | time:   0.018
 inference:    50 | throughput: 376.792 | time:   0.021
 inference:    51 | throughput: 442.291 | time:   0.018
 inference:    52 | throughput: 382.788 | time:   0.021
 inference:    53 | throughput: 430.163 | time:   0.019
 inference:    54 | throughput: 400.999 | time:   0.020
 inference:    55 | throughput: 416.122 | time:   0.019
 inference:    56 | throughput: 408.687 | time:   0.020
 inference:    57 | throughput: 385.086 | time:   0.021
 inference:    58 | throughput: 434.137 | time:   0.018
 inference:    59 | throughput: 378.851 | time:   0.021
 inference:    60 | throughput: 439.367 | time:   0.018
 inference:    61 | throughput: 392.808 | time:   0.020
 inference:    62 | throughput: 418.264 | time:   0.019
 inference:    63 | throughput: 401.551 | time:   0.020
 inference:    64 | throughput: 392.537 | time:   0.020
 inference:    65 | throughput: 429.678 | time:   0.019
 inference:    66 | throughput: 381.500 | time:   0.021
 inference:    67 | throughput: 435.772 | time:   0.018
 inference:    68 | throughput: 386.933 | time:   0.021
 inference:    69 | throughput: 424.374 | time:   0.019
 inference:    70 | throughput: 396.972 | time:   0.020
 inference:    71 | throughput: 406.474 | time:   0.020
 inference:    72 | throughput: 421.221 | time:   0.019
 inference:    73 | throughput: 376.226 | time:   0.021
 inference:    74 | throughput: 440.515 | time:   0.018
 inference:    75 | throughput: 378.799 | time:   0.021
 inference:    76 | throughput: 432.520 | time:   0.018
 inference:    77 | throughput: 396.470 | time:   0.020
 inference:    78 | throughput: 412.612 | time:   0.019
 inference:    79 | throughput: 404.071 | time:   0.020
 inference:    80 | throughput: 388.155 | time:   0.021
 inference:    81 | throughput: 431.835 | time:   0.019
 inference:    82 | throughput: 381.404 | time:   0.021
 inference:    83 | throughput: 441.273 | time:   0.018
 inference:    84 | throughput: 388.969 | time:   0.021
 inference:    85 | throughput: 427.712 | time:   0.019
 inference:    86 | throughput: 403.973 | time:   0.020
 inference:    87 | throughput: 398.916 | time:   0.020
 inference:    88 | throughput: 424.648 | time:   0.019
 inference:    89 | throughput: 380.367 | time:   0.021
 inference:    90 | throughput: 444.984 | time:   0.018
 inference:    91 | throughput: 379.408 | time:   0.021
 inference:    92 | throughput: 431.136 | time:   0.019
 inference:    93 | throughput: 399.329 | time:   0.020
 inference:    94 | throughput: 411.822 | time:   0.019
 inference:    95 | throughput: 418.353 | time:   0.019
 inference:    96 | throughput: 378.744 | time:   0.021
 inference:    97 | throughput: 442.852 | time:   0.018
 inference:    98 | throughput: 375.947 | time:   0.021
 inference:    99 | throughput: 442.741 | time:   0.018
 inference:   100 | throughput: 388.744 | time:   0.021

Total inference throughput: 409.65776, Total inference latency: 0.01953
