Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 777.659 | time:   0.010
 inference:     2 | throughput: 640.169 | time:   0.012
 inference:     3 | throughput: 490.555 | time:   0.016
 inference:     4 | throughput: 482.777 | time:   0.017
 inference:     5 | throughput: 482.485 | time:   0.017
 inference:     6 | throughput: 488.526 | time:   0.016
 inference:     7 | throughput: 489.160 | time:   0.016
 inference:     8 | throughput: 476.355 | time:   0.017
 inference:     9 | throughput: 485.902 | time:   0.016
 inference:    10 | throughput: 482.173 | time:   0.017
 inference:    11 | throughput: 489.510 | time:   0.016
 inference:    12 | throughput: 485.192 | time:   0.016
 inference:    13 | throughput: 484.457 | time:   0.017
 inference:    14 | throughput: 483.779 | time:   0.017
 inference:    15 | throughput: 481.164 | time:   0.017
 inference:    16 | throughput: 483.870 | time:   0.017
 inference:    17 | throughput: 491.050 | time:   0.016
 inference:    18 | throughput: 483.027 | time:   0.017
 inference:    19 | throughput: 485.066 | time:   0.016
 inference:    20 | throughput: 482.284 | time:   0.017
 inference:    21 | throughput: 485.649 | time:   0.016
 inference:    22 | throughput: 485.297 | time:   0.016
 inference:    23 | throughput: 487.625 | time:   0.016
 inference:    24 | throughput: 482.464 | time:   0.017
 inference:    25 | throughput: 485.670 | time:   0.016
 inference:    26 | throughput: 479.390 | time:   0.017
 inference:    27 | throughput: 484.835 | time:   0.017
 inference:    28 | throughput: 487.023 | time:   0.016
 inference:    29 | throughput: 489.710 | time:   0.016
 inference:    30 | throughput: 485.417 | time:   0.016
 inference:    31 | throughput: 484.142 | time:   0.017
 inference:    32 | throughput: 481.122 | time:   0.017
 inference:    33 | throughput: 483.493 | time:   0.017
 inference:    34 | throughput: 484.030 | time:   0.017
 inference:    35 | throughput: 490.096 | time:   0.016
 inference:    36 | throughput: 484.289 | time:   0.017
 inference:    37 | throughput: 484.499 | time:   0.017
 inference:    38 | throughput: 481.426 | time:   0.017
 inference:    39 | throughput: 485.656 | time:   0.016
 inference:    40 | throughput: 476.422 | time:   0.017
 inference:    41 | throughput: 488.498 | time:   0.016
 inference:    42 | throughput: 485.740 | time:   0.016
 inference:    43 | throughput: 481.260 | time:   0.017
 inference:    44 | throughput: 484.016 | time:   0.017
 inference:    45 | throughput: 484.961 | time:   0.016
 inference:    46 | throughput: 483.870 | time:   0.017
 inference:    47 | throughput: 488.697 | time:   0.016
 inference:    48 | throughput: 480.337 | time:   0.017
 inference:    49 | throughput: 473.973 | time:   0.017
 inference:    50 | throughput: 488.768 | time:   0.016
 inference:    51 | throughput: 484.149 | time:   0.017
 inference:    52 | throughput: 485.691 | time:   0.016
 inference:    53 | throughput: 485.515 | time:   0.016
 inference:    54 | throughput: 479.068 | time:   0.017
 inference:    55 | throughput: 485.663 | time:   0.016
 inference:    56 | throughput: 483.584 | time:   0.017
 inference:    57 | throughput: 489.503 | time:   0.016
 inference:    58 | throughput: 484.373 | time:   0.017
 inference:    59 | throughput: 484.821 | time:   0.017
 inference:    60 | throughput: 478.290 | time:   0.017
 inference:    61 | throughput: 481.378 | time:   0.017
 inference:    62 | throughput: 483.270 | time:   0.017
 inference:    63 | throughput: 490.569 | time:   0.016
 inference:    64 | throughput: 484.828 | time:   0.017
 inference:    65 | throughput: 487.554 | time:   0.016
 inference:    66 | throughput: 483.145 | time:   0.017
 inference:    67 | throughput: 481.067 | time:   0.017
 inference:    68 | throughput: 486.684 | time:   0.016
 inference:    69 | throughput: 482.867 | time:   0.017
 inference:    70 | throughput: 487.823 | time:   0.016
 inference:    71 | throughput: 481.945 | time:   0.017
 inference:    72 | throughput: 484.009 | time:   0.017
 inference:    73 | throughput: 481.855 | time:   0.017
 inference:    74 | throughput: 488.086 | time:   0.016
 inference:    75 | throughput: 483.027 | time:   0.017
 inference:    76 | throughput: 486.783 | time:   0.016
 inference:    77 | throughput: 485.171 | time:   0.016
 inference:    78 | throughput: 484.415 | time:   0.017
 inference:    79 | throughput: 481.938 | time:   0.017
 inference:    80 | throughput: 481.751 | time:   0.017
 inference:    81 | throughput: 489.018 | time:   0.016
 inference:    82 | throughput: 482.686 | time:   0.017
 inference:    83 | throughput: 487.766 | time:   0.016
 inference:    84 | throughput: 483.744 | time:   0.017
 inference:    85 | throughput: 472.837 | time:   0.017
 inference:    86 | throughput: 486.183 | time:   0.016
 inference:    87 | throughput: 486.148 | time:   0.016
 inference:    88 | throughput: 486.663 | time:   0.016
 inference:    89 | throughput: 486.247 | time:   0.016
 inference:    90 | throughput: 489.517 | time:   0.016
 inference:    91 | throughput: 476.341 | time:   0.017
 inference:    92 | throughput: 478.222 | time:   0.017
 inference:    93 | throughput: 490.275 | time:   0.016
 inference:    94 | throughput: 486.599 | time:   0.016
 inference:    95 | throughput: 485.691 | time:   0.016
 inference:    96 | throughput: 481.820 | time:   0.017
 inference:    97 | throughput: 483.145 | time:   0.017
 inference:    98 | throughput: 483.647 | time:   0.017
 inference:    99 | throughput: 485.888 | time:   0.016
 inference:   100 | throughput: 484.044 | time:   0.017

Total inference throughput: 487.39622, Total inference latency: 0.01641
