Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 761.562 | time:   0.011
 inference:     2 | throughput: 595.148 | time:   0.013
 inference:     3 | throughput: 447.011 | time:   0.018
 inference:     4 | throughput: 453.536 | time:   0.018
 inference:     5 | throughput: 444.430 | time:   0.018
 inference:     6 | throughput: 445.882 | time:   0.018
 inference:     7 | throughput: 453.199 | time:   0.018
 inference:     8 | throughput: 448.361 | time:   0.018
 inference:     9 | throughput: 451.279 | time:   0.018
 inference:    10 | throughput: 446.327 | time:   0.018
 inference:    11 | throughput: 452.247 | time:   0.018
 inference:    12 | throughput: 451.091 | time:   0.018
 inference:    13 | throughput: 448.403 | time:   0.018
 inference:    14 | throughput: 444.053 | time:   0.018
 inference:    15 | throughput: 449.201 | time:   0.018
 inference:    16 | throughput: 447.279 | time:   0.018
 inference:    17 | throughput: 450.667 | time:   0.018
 inference:    18 | throughput: 447.214 | time:   0.018
 inference:    19 | throughput: 452.259 | time:   0.018
 inference:    20 | throughput: 443.971 | time:   0.018
 inference:    21 | throughput: 449.900 | time:   0.018
 inference:    22 | throughput: 452.759 | time:   0.018
 inference:    23 | throughput: 448.985 | time:   0.018
 inference:    24 | throughput: 448.823 | time:   0.018
 inference:    25 | throughput: 447.279 | time:   0.018
 inference:    26 | throughput: 444.895 | time:   0.018
 inference:    27 | throughput: 441.587 | time:   0.018
 inference:    28 | throughput: 452.643 | time:   0.018
 inference:    29 | throughput: 451.116 | time:   0.018
 inference:    30 | throughput: 447.972 | time:   0.018
 inference:    31 | throughput: 452.216 | time:   0.018
 inference:    32 | throughput: 448.907 | time:   0.018
 inference:    33 | throughput: 450.002 | time:   0.018
 inference:    34 | throughput: 445.657 | time:   0.018
 inference:    35 | throughput: 449.876 | time:   0.018
 inference:    36 | throughput: 448.032 | time:   0.018
 inference:    37 | throughput: 451.571 | time:   0.018
 inference:    38 | throughput: 442.146 | time:   0.018
 inference:    39 | throughput: 451.832 | time:   0.018
 inference:    40 | throughput: 444.394 | time:   0.018
 inference:    41 | throughput: 508.763 | time:   0.016
 inference:    42 | throughput: 452.881 | time:   0.018
 inference:    43 | throughput: 449.358 | time:   0.018
 inference:    44 | throughput: 444.112 | time:   0.018
 inference:    45 | throughput: 454.698 | time:   0.018
 inference:    46 | throughput: 444.954 | time:   0.018
 inference:    47 | throughput: 452.924 | time:   0.018
 inference:    48 | throughput: 443.642 | time:   0.018
 inference:    49 | throughput: 453.720 | time:   0.018
 inference:    50 | throughput: 446.125 | time:   0.018
 inference:    51 | throughput: 444.524 | time:   0.018
 inference:    52 | throughput: 442.805 | time:   0.018
 inference:    53 | throughput: 445.433 | time:   0.018
 inference:    54 | throughput: 448.805 | time:   0.018
 inference:    55 | throughput: 452.204 | time:   0.018
 inference:    56 | throughput: 451.371 | time:   0.018
 inference:    57 | throughput: 446.256 | time:   0.018
 inference:    58 | throughput: 450.141 | time:   0.018
 inference:    59 | throughput: 449.424 | time:   0.018
 inference:    60 | throughput: 449.894 | time:   0.018
 inference:    61 | throughput: 443.560 | time:   0.018
 inference:    62 | throughput: 454.815 | time:   0.018
 inference:    63 | throughput: 447.321 | time:   0.018
 inference:    64 | throughput: 449.454 | time:   0.018
 inference:    65 | throughput: 448.859 | time:   0.018
 inference:    66 | throughput: 447.619 | time:   0.018
 inference:    67 | throughput: 447.589 | time:   0.018
 inference:    68 | throughput: 448.985 | time:   0.018
 inference:    69 | throughput: 448.541 | time:   0.018
 inference:    70 | throughput: 446.488 | time:   0.018
 inference:    71 | throughput: 450.395 | time:   0.018
 inference:    72 | throughput: 451.893 | time:   0.018
 inference:    73 | throughput: 450.353 | time:   0.018
 inference:    74 | throughput: 449.791 | time:   0.018
 inference:    75 | throughput: 447.386 | time:   0.018
 inference:    76 | throughput: 442.548 | time:   0.018
 inference:    77 | throughput: 443.449 | time:   0.018
 inference:    78 | throughput: 441.913 | time:   0.018
 inference:    79 | throughput: 444.818 | time:   0.018
 inference:    80 | throughput: 441.360 | time:   0.018
 inference:    81 | throughput: 442.227 | time:   0.018
 inference:    82 | throughput: 446.345 | time:   0.018
 inference:    83 | throughput: 454.138 | time:   0.018
 inference:    84 | throughput: 449.243 | time:   0.018
 inference:    85 | throughput: 450.595 | time:   0.018
 inference:    86 | throughput: 453.065 | time:   0.018
 inference:    87 | throughput: 446.743 | time:   0.018
 inference:    88 | throughput: 448.463 | time:   0.018
 inference:    89 | throughput: 446.975 | time:   0.018
 inference:    90 | throughput: 448.079 | time:   0.018
 inference:    91 | throughput: 437.722 | time:   0.018
 inference:    92 | throughput: 453.549 | time:   0.018
 inference:    93 | throughput: 444.913 | time:   0.018
 inference:    94 | throughput: 453.567 | time:   0.018
 inference:    95 | throughput: 449.755 | time:   0.018
 inference:    96 | throughput: 445.060 | time:   0.018
 inference:    97 | throughput: 448.229 | time:   0.018
 inference:    98 | throughput: 446.969 | time:   0.018
 inference:    99 | throughput: 450.171 | time:   0.018
 inference:   100 | throughput: 447.894 | time:   0.018

Total inference throughput: 451.74247, Total inference latency: 0.01771
