Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 394.442 | time:   0.020
 inference:     2 | throughput: 981.468 | time:   0.008
 inference:     3 | throughput: 495.488 | time:   0.016
 inference:     4 | throughput: 487.150 | time:   0.016
 inference:     5 | throughput: 486.226 | time:   0.016
 inference:     6 | throughput: 490.698 | time:   0.016
 inference:     7 | throughput: 492.694 | time:   0.016
 inference:     8 | throughput: 486.536 | time:   0.016
 inference:     9 | throughput: 482.645 | time:   0.017
 inference:    10 | throughput: 486.839 | time:   0.016
 inference:    11 | throughput: 495.707 | time:   0.016
 inference:    12 | throughput: 483.577 | time:   0.017
 inference:    13 | throughput: 492.947 | time:   0.016
 inference:    14 | throughput: 489.660 | time:   0.016
 inference:    15 | throughput: 491.438 | time:   0.016
 inference:    16 | throughput: 486.846 | time:   0.016
 inference:    17 | throughput: 492.600 | time:   0.016
 inference:    18 | throughput: 481.329 | time:   0.017
 inference:    19 | throughput: 486.197 | time:   0.016
 inference:    20 | throughput: 490.096 | time:   0.016
 inference:    21 | throughput: 488.001 | time:   0.016
 inference:    22 | throughput: 488.626 | time:   0.016
 inference:    23 | throughput: 488.583 | time:   0.016
 inference:    24 | throughput: 487.370 | time:   0.016
 inference:    25 | throughput: 490.017 | time:   0.016
 inference:    26 | throughput: 488.420 | time:   0.016
 inference:    27 | throughput: 488.093 | time:   0.016
 inference:    28 | throughput: 490.046 | time:   0.016
 inference:    29 | throughput: 490.096 | time:   0.016
 inference:    30 | throughput: 484.716 | time:   0.017
 inference:    31 | throughput: 488.982 | time:   0.016
 inference:    32 | throughput: 488.868 | time:   0.016
 inference:    33 | throughput: 489.053 | time:   0.016
 inference:    34 | throughput: 484.478 | time:   0.017
 inference:    35 | throughput: 493.143 | time:   0.016
 inference:    36 | throughput: 486.324 | time:   0.016
 inference:    37 | throughput: 492.188 | time:   0.016
 inference:    38 | throughput: 491.763 | time:   0.016
 inference:    39 | throughput: 484.506 | time:   0.017
 inference:    40 | throughput: 488.114 | time:   0.016
 inference:    41 | throughput: 487.186 | time:   0.016
 inference:    42 | throughput: 489.075 | time:   0.016
 inference:    43 | throughput: 492.282 | time:   0.016
 inference:    44 | throughput: 483.243 | time:   0.017
 inference:    45 | throughput: 487.958 | time:   0.016
 inference:    46 | throughput: 489.374 | time:   0.016
 inference:    47 | throughput: 493.027 | time:   0.016
 inference:    48 | throughput: 488.015 | time:   0.016
 inference:    49 | throughput: 496.059 | time:   0.016
 inference:    50 | throughput: 475.087 | time:   0.017
 inference:    51 | throughput: 491.273 | time:   0.016
 inference:    52 | throughput: 493.150 | time:   0.016
 inference:    53 | throughput: 490.318 | time:   0.016
 inference:    54 | throughput: 485.838 | time:   0.016
 inference:    55 | throughput: 484.471 | time:   0.017
 inference:    56 | throughput: 489.503 | time:   0.016
 inference:    57 | throughput: 489.396 | time:   0.016
 inference:    58 | throughput: 486.367 | time:   0.016
 inference:    59 | throughput: 489.903 | time:   0.016
 inference:    60 | throughput: 487.696 | time:   0.016
 inference:    61 | throughput: 487.844 | time:   0.016
 inference:    62 | throughput: 488.733 | time:   0.016
 inference:    63 | throughput: 490.461 | time:   0.016
 inference:    64 | throughput: 487.398 | time:   0.016
 inference:    65 | throughput: 487.759 | time:   0.016
 inference:    66 | throughput: 488.434 | time:   0.016
 inference:    67 | throughput: 486.656 | time:   0.016
 inference:    68 | throughput: 490.168 | time:   0.016
 inference:    69 | throughput: 487.802 | time:   0.016
 inference:    70 | throughput: 485.550 | time:   0.016
 inference:    71 | throughput: 486.861 | time:   0.016
 inference:    72 | throughput: 491.007 | time:   0.016
 inference:    73 | throughput: 490.204 | time:   0.016
 inference:    74 | throughput: 487.547 | time:   0.016
 inference:    75 | throughput: 487.526 | time:   0.016
 inference:    76 | throughput: 489.438 | time:   0.016
 inference:    77 | throughput: 489.953 | time:   0.016
 inference:    78 | throughput: 485.838 | time:   0.016
 inference:    79 | throughput: 490.978 | time:   0.016
 inference:    80 | throughput: 486.952 | time:   0.016
 inference:    81 | throughput: 489.125 | time:   0.016
 inference:    82 | throughput: 487.561 | time:   0.016
 inference:    83 | throughput: 490.720 | time:   0.016
 inference:    84 | throughput: 487.526 | time:   0.016
 inference:    85 | throughput: 489.588 | time:   0.016
 inference:    86 | throughput: 487.908 | time:   0.016
 inference:    87 | throughput: 486.043 | time:   0.016
 inference:    88 | throughput: 484.842 | time:   0.017
 inference:    89 | throughput: 490.082 | time:   0.016
 inference:    90 | throughput: 488.462 | time:   0.016
 inference:    91 | throughput: 487.752 | time:   0.016
 inference:    92 | throughput: 483.396 | time:   0.017
 inference:    93 | throughput: 492.860 | time:   0.016
 inference:    94 | throughput: 484.919 | time:   0.016
 inference:    95 | throughput: 491.582 | time:   0.016
 inference:    96 | throughput: 487.073 | time:   0.016
 inference:    97 | throughput: 489.374 | time:   0.016
 inference:    98 | throughput: 481.972 | time:   0.017
 inference:    99 | throughput: 487.483 | time:   0.016
 inference:   100 | throughput: 489.753 | time:   0.016

Total inference throughput: 489.68559, Total inference latency: 0.01634
