Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 805.822 | time:   0.010
 inference:     2 | throughput: 576.081 | time:   0.014
 inference:     3 | throughput: 465.691 | time:   0.017
 inference:     4 | throughput: 455.025 | time:   0.018
 inference:     5 | throughput: 447.912 | time:   0.018
 inference:     6 | throughput: 460.085 | time:   0.017
 inference:     7 | throughput: 456.138 | time:   0.018
 inference:     8 | throughput: 457.413 | time:   0.017
 inference:     9 | throughput: 468.219 | time:   0.017
 inference:    10 | throughput: 454.723 | time:   0.018
 inference:    11 | throughput: 467.814 | time:   0.017
 inference:    12 | throughput: 459.977 | time:   0.017
 inference:    13 | throughput: 458.169 | time:   0.017
 inference:    14 | throughput: 455.872 | time:   0.018
 inference:    15 | throughput: 455.773 | time:   0.018
 inference:    16 | throughput: 457.076 | time:   0.018
 inference:    17 | throughput: 465.497 | time:   0.017
 inference:    18 | throughput: 461.331 | time:   0.017
 inference:    19 | throughput: 456.517 | time:   0.018
 inference:    20 | throughput: 465.523 | time:   0.017
 inference:    21 | throughput: 454.089 | time:   0.018
 inference:    22 | throughput: 460.824 | time:   0.017
 inference:    23 | throughput: 465.316 | time:   0.017
 inference:    24 | throughput: 452.368 | time:   0.018
 inference:    25 | throughput: 459.990 | time:   0.017
 inference:    26 | throughput: 456.324 | time:   0.018
 inference:    27 | throughput: 455.773 | time:   0.018
 inference:    28 | throughput: 462.201 | time:   0.017
 inference:    29 | throughput: 459.266 | time:   0.017
 inference:    30 | throughput: 455.142 | time:   0.018
 inference:    31 | throughput: 466.721 | time:   0.017
 inference:    32 | throughput: 453.040 | time:   0.018
 inference:    33 | throughput: 461.008 | time:   0.017
 inference:    34 | throughput: 461.591 | time:   0.017
 inference:    35 | throughput: 455.952 | time:   0.018
 inference:    36 | throughput: 455.785 | time:   0.018
 inference:    37 | throughput: 457.450 | time:   0.017
 inference:    38 | throughput: 451.122 | time:   0.018
 inference:    39 | throughput: 459.706 | time:   0.017
 inference:    40 | throughput: 454.144 | time:   0.018
 inference:    41 | throughput: 466.260 | time:   0.017
 inference:    42 | throughput: 463.273 | time:   0.017
 inference:    43 | throughput: 450.625 | time:   0.018
 inference:    44 | throughput: 467.938 | time:   0.017
 inference:    45 | throughput: 453.267 | time:   0.018
 inference:    46 | throughput: 456.182 | time:   0.018
 inference:    47 | throughput: 462.418 | time:   0.017
 inference:    48 | throughput: 445.196 | time:   0.018
 inference:    49 | throughput: 454.489 | time:   0.018
 inference:    50 | throughput: 464.376 | time:   0.017
 inference:    51 | throughput: 456.380 | time:   0.018
 inference:    52 | throughput: 461.210 | time:   0.017
 inference:    53 | throughput: 462.954 | time:   0.017
 inference:    54 | throughput: 455.012 | time:   0.018
 inference:    55 | throughput: 460.584 | time:   0.017
 inference:    56 | throughput: 461.737 | time:   0.017
 inference:    57 | throughput: 459.889 | time:   0.017
 inference:    58 | throughput: 453.929 | time:   0.018
 inference:    59 | throughput: 453.487 | time:   0.018
 inference:    60 | throughput: 452.900 | time:   0.018
 inference:    61 | throughput: 463.031 | time:   0.017
 inference:    62 | throughput: 454.901 | time:   0.018
 inference:    63 | throughput: 455.216 | time:   0.018
 inference:    64 | throughput: 462.068 | time:   0.017
 inference:    65 | throughput: 455.235 | time:   0.018
 inference:    66 | throughput: 455.395 | time:   0.018
 inference:    67 | throughput: 465.284 | time:   0.017
 inference:    68 | throughput: 459.392 | time:   0.017
 inference:    69 | throughput: 457.332 | time:   0.017
 inference:    70 | throughput: 461.128 | time:   0.017
 inference:    71 | throughput: 458.037 | time:   0.017
 inference:    72 | throughput: 461.350 | time:   0.017
 inference:    73 | throughput: 454.606 | time:   0.018
 inference:    74 | throughput: 456.436 | time:   0.018
 inference:    75 | throughput: 460.205 | time:   0.017
 inference:    76 | throughput: 460.767 | time:   0.017
 inference:    77 | throughput: 455.934 | time:   0.018
 inference:    78 | throughput: 460.767 | time:   0.017
 inference:    79 | throughput: 462.335 | time:   0.017
 inference:    80 | throughput: 458.990 | time:   0.017
 inference:    81 | throughput: 462.074 | time:   0.017
 inference:    82 | throughput: 449.864 | time:   0.018
 inference:    83 | throughput: 461.350 | time:   0.017
 inference:    84 | throughput: 458.438 | time:   0.017
 inference:    85 | throughput: 455.062 | time:   0.018
 inference:    86 | throughput: 458.294 | time:   0.017
 inference:    87 | throughput: 465.433 | time:   0.017
 inference:    88 | throughput: 447.112 | time:   0.018
 inference:    89 | throughput: 471.794 | time:   0.017
 inference:    90 | throughput: 454.624 | time:   0.018
 inference:    91 | throughput: 455.216 | time:   0.018
 inference:    92 | throughput: 458.187 | time:   0.017
 inference:    93 | throughput: 456.573 | time:   0.018
 inference:    94 | throughput: 460.520 | time:   0.017
 inference:    95 | throughput: 454.298 | time:   0.018
 inference:    96 | throughput: 451.176 | time:   0.018
 inference:    97 | throughput: 461.483 | time:   0.017
 inference:    98 | throughput: 455.556 | time:   0.018
 inference:    99 | throughput: 451.468 | time:   0.018
 inference:   100 | throughput: 466.643 | time:   0.017

Total inference throughput: 461.26862, Total inference latency: 0.01734
