Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 416.045 | time:   0.019
 inference:     2 | throughput: 1020.140 | time:   0.008
 inference:     3 | throughput: 453.561 | time:   0.018
 inference:     4 | throughput: 462.392 | time:   0.017
 inference:     5 | throughput: 457.413 | time:   0.017
 inference:     6 | throughput: 461.686 | time:   0.017
 inference:     7 | throughput: 461.527 | time:   0.017
 inference:     8 | throughput: 457.993 | time:   0.017
 inference:     9 | throughput: 460.104 | time:   0.017
 inference:    10 | throughput: 460.887 | time:   0.017
 inference:    11 | throughput: 460.754 | time:   0.017
 inference:    12 | throughput: 459.442 | time:   0.017
 inference:    13 | throughput: 460.192 | time:   0.017
 inference:    14 | throughput: 459.404 | time:   0.017
 inference:    15 | throughput: 458.269 | time:   0.017
 inference:    16 | throughput: 460.811 | time:   0.017
 inference:    17 | throughput: 451.340 | time:   0.018
 inference:    18 | throughput: 462.182 | time:   0.017
 inference:    19 | throughput: 458.619 | time:   0.017
 inference:    20 | throughput: 461.172 | time:   0.017
 inference:    21 | throughput: 460.394 | time:   0.017
 inference:    22 | throughput: 460.173 | time:   0.017
 inference:    23 | throughput: 459.052 | time:   0.017
 inference:    24 | throughput: 460.875 | time:   0.017
 inference:    25 | throughput: 461.179 | time:   0.017
 inference:    26 | throughput: 458.494 | time:   0.017
 inference:    27 | throughput: 463.786 | time:   0.017
 inference:    28 | throughput: 458.406 | time:   0.017
 inference:    29 | throughput: 460.009 | time:   0.017
 inference:    30 | throughput: 463.184 | time:   0.017
 inference:    31 | throughput: 458.663 | time:   0.017
 inference:    32 | throughput: 461.998 | time:   0.017
 inference:    33 | throughput: 457.319 | time:   0.017
 inference:    34 | throughput: 456.958 | time:   0.018
 inference:    35 | throughput: 461.839 | time:   0.017
 inference:    36 | throughput: 460.375 | time:   0.017
 inference:    37 | throughput: 459.178 | time:   0.017
 inference:    38 | throughput: 460.900 | time:   0.017
 inference:    39 | throughput: 456.734 | time:   0.018
 inference:    40 | throughput: 453.144 | time:   0.018
 inference:    41 | throughput: 463.875 | time:   0.017
 inference:    42 | throughput: 462.960 | time:   0.017
 inference:    43 | throughput: 461.845 | time:   0.017
 inference:    44 | throughput: 460.413 | time:   0.017
 inference:    45 | throughput: 452.521 | time:   0.018
 inference:    46 | throughput: 461.712 | time:   0.017
 inference:    47 | throughput: 460.875 | time:   0.017
 inference:    48 | throughput: 455.482 | time:   0.018
 inference:    49 | throughput: 461.217 | time:   0.017
 inference:    50 | throughput: 455.729 | time:   0.018
 inference:    51 | throughput: 457.469 | time:   0.017
 inference:    52 | throughput: 460.122 | time:   0.017
 inference:    53 | throughput: 456.784 | time:   0.018
 inference:    54 | throughput: 463.389 | time:   0.017
 inference:    55 | throughput: 462.163 | time:   0.017
 inference:    56 | throughput: 459.046 | time:   0.017
 inference:    57 | throughput: 458.475 | time:   0.017
 inference:    58 | throughput: 461.160 | time:   0.017
 inference:    59 | throughput: 452.869 | time:   0.018
 inference:    60 | throughput: 456.368 | time:   0.018
 inference:    61 | throughput: 456.436 | time:   0.018
 inference:    62 | throughput: 462.233 | time:   0.017
 inference:    63 | throughput: 464.498 | time:   0.017
 inference:    64 | throughput: 458.519 | time:   0.017
 inference:    65 | throughput: 464.807 | time:   0.017
 inference:    66 | throughput: 461.084 | time:   0.017
 inference:    67 | throughput: 457.425 | time:   0.017
 inference:    68 | throughput: 460.716 | time:   0.017
 inference:    69 | throughput: 459.153 | time:   0.017
 inference:    70 | throughput: 457.020 | time:   0.018
 inference:    71 | throughput: 464.228 | time:   0.017
 inference:    72 | throughput: 458.325 | time:   0.017
 inference:    73 | throughput: 457.563 | time:   0.017
 inference:    74 | throughput: 462.743 | time:   0.017
 inference:    75 | throughput: 459.631 | time:   0.017
 inference:    76 | throughput: 456.144 | time:   0.018
 inference:    77 | throughput: 460.754 | time:   0.017
 inference:    78 | throughput: 457.058 | time:   0.018
 inference:    79 | throughput: 460.887 | time:   0.017
 inference:    80 | throughput: 460.097 | time:   0.017
 inference:    81 | throughput: 459.492 | time:   0.017
 inference:    82 | throughput: 463.895 | time:   0.017
 inference:    83 | throughput: 452.216 | time:   0.018
 inference:    84 | throughput: 463.523 | time:   0.017
 inference:    85 | throughput: 462.080 | time:   0.017
 inference:    86 | throughput: 457.282 | time:   0.017
 inference:    87 | throughput: 458.087 | time:   0.017
 inference:    88 | throughput: 460.932 | time:   0.017
 inference:    89 | throughput: 458.312 | time:   0.017
 inference:    90 | throughput: 455.643 | time:   0.018
 inference:    91 | throughput: 460.780 | time:   0.017
 inference:    92 | throughput: 456.306 | time:   0.018
 inference:    93 | throughput: 458.983 | time:   0.017
 inference:    94 | throughput: 460.047 | time:   0.017
 inference:    95 | throughput: 461.458 | time:   0.017
 inference:    96 | throughput: 459.530 | time:   0.017
 inference:    97 | throughput: 462.698 | time:   0.017
 inference:    98 | throughput: 457.538 | time:   0.017
 inference:    99 | throughput: 463.856 | time:   0.017
 inference:   100 | throughput: 456.846 | time:   0.018

Total inference throughput: 461.56423, Total inference latency: 0.01733
