Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 436.685 | time:   0.018
 inference:     2 | throughput: 1127.425 | time:   0.007
 inference:     3 | throughput: 481.958 | time:   0.017
 inference:     4 | throughput: 485.052 | time:   0.016
 inference:     5 | throughput: 487.165 | time:   0.016
 inference:     6 | throughput: 472.824 | time:   0.017
 inference:     7 | throughput: 488.022 | time:   0.016
 inference:     8 | throughput: 482.076 | time:   0.017
 inference:     9 | throughput: 481.440 | time:   0.017
 inference:    10 | throughput: 479.843 | time:   0.017
 inference:    11 | throughput: 488.961 | time:   0.016
 inference:    12 | throughput: 484.772 | time:   0.017
 inference:    13 | throughput: 483.250 | time:   0.017
 inference:    14 | throughput: 486.748 | time:   0.016
 inference:    15 | throughput: 483.619 | time:   0.017
 inference:    16 | throughput: 483.793 | time:   0.017
 inference:    17 | throughput: 485.241 | time:   0.016
 inference:    18 | throughput: 478.324 | time:   0.017
 inference:    19 | throughput: 489.103 | time:   0.016
 inference:    20 | throughput: 480.633 | time:   0.017
 inference:    21 | throughput: 483.870 | time:   0.017
 inference:    22 | throughput: 487.710 | time:   0.016
 inference:    23 | throughput: 482.721 | time:   0.017
 inference:    24 | throughput: 487.172 | time:   0.016
 inference:    25 | throughput: 485.143 | time:   0.016
 inference:    26 | throughput: 477.657 | time:   0.017
 inference:    27 | throughput: 491.359 | time:   0.016
 inference:    28 | throughput: 482.999 | time:   0.017
 inference:    29 | throughput: 480.516 | time:   0.017
 inference:    30 | throughput: 483.786 | time:   0.017
 inference:    31 | throughput: 486.592 | time:   0.016
 inference:    32 | throughput: 483.681 | time:   0.017
 inference:    33 | throughput: 482.818 | time:   0.017
 inference:    34 | throughput: 487.866 | time:   0.016
 inference:    35 | throughput: 486.755 | time:   0.016
 inference:    36 | throughput: 476.051 | time:   0.017
 inference:    37 | throughput: 489.082 | time:   0.016
 inference:    38 | throughput: 485.206 | time:   0.016
 inference:    39 | throughput: 481.267 | time:   0.017
 inference:    40 | throughput: 485.311 | time:   0.016
 inference:    41 | throughput: 488.391 | time:   0.016
 inference:    42 | throughput: 479.808 | time:   0.017
 inference:    43 | throughput: 477.779 | time:   0.017
 inference:    44 | throughput: 487.412 | time:   0.016
 inference:    45 | throughput: 485.754 | time:   0.016
 inference:    46 | throughput: 482.680 | time:   0.017
 inference:    47 | throughput: 483.375 | time:   0.017
 inference:    48 | throughput: 490.698 | time:   0.016
 inference:    49 | throughput: 478.051 | time:   0.017
 inference:    50 | throughput: 479.322 | time:   0.017
 inference:    51 | throughput: 485.860 | time:   0.016
 inference:    52 | throughput: 480.695 | time:   0.017
 inference:    53 | throughput: 480.502 | time:   0.017
 inference:    54 | throughput: 474.764 | time:   0.017
 inference:    55 | throughput: 490.519 | time:   0.016
 inference:    56 | throughput: 484.709 | time:   0.017
 inference:    57 | throughput: 485.213 | time:   0.016
 inference:    58 | throughput: 478.433 | time:   0.017
 inference:    59 | throughput: 488.718 | time:   0.016
 inference:    60 | throughput: 488.832 | time:   0.016
 inference:    61 | throughput: 485.796 | time:   0.016
 inference:    62 | throughput: 479.836 | time:   0.017
 inference:    63 | throughput: 484.576 | time:   0.017
 inference:    64 | throughput: 485.283 | time:   0.016
 inference:    65 | throughput: 484.513 | time:   0.017
 inference:    66 | throughput: 484.366 | time:   0.017
 inference:    67 | throughput: 483.898 | time:   0.017
 inference:    68 | throughput: 485.578 | time:   0.016
 inference:    69 | throughput: 479.431 | time:   0.017
 inference:    70 | throughput: 489.317 | time:   0.016
 inference:    71 | throughput: 484.401 | time:   0.017
 inference:    72 | throughput: 476.132 | time:   0.017
 inference:    73 | throughput: 488.605 | time:   0.016
 inference:    74 | throughput: 487.930 | time:   0.016
 inference:    75 | throughput: 482.693 | time:   0.017
 inference:    76 | throughput: 477.997 | time:   0.017
 inference:    77 | throughput: 493.208 | time:   0.016
 inference:    78 | throughput: 487.030 | time:   0.016
 inference:    79 | throughput: 478.918 | time:   0.017
 inference:    80 | throughput: 487.150 | time:   0.016
 inference:    81 | throughput: 485.340 | time:   0.016
 inference:    82 | throughput: 477.392 | time:   0.017
 inference:    83 | throughput: 490.562 | time:   0.016
 inference:    84 | throughput: 484.135 | time:   0.017
 inference:    85 | throughput: 485.269 | time:   0.016
 inference:    86 | throughput: 474.852 | time:   0.017
 inference:    87 | throughput: 489.060 | time:   0.016
 inference:    88 | throughput: 475.902 | time:   0.017
 inference:    89 | throughput: 484.576 | time:   0.017
 inference:    90 | throughput: 485.923 | time:   0.016
 inference:    91 | throughput: 485.108 | time:   0.016
 inference:    92 | throughput: 482.811 | time:   0.017
 inference:    93 | throughput: 480.090 | time:   0.017
 inference:    94 | throughput: 491.755 | time:   0.016
 inference:    95 | throughput: 480.213 | time:   0.017
 inference:    96 | throughput: 483.730 | time:   0.017
 inference:    97 | throughput: 486.924 | time:   0.016
 inference:    98 | throughput: 472.891 | time:   0.017
 inference:    99 | throughput: 487.611 | time:   0.016
 inference:   100 | throughput: 478.147 | time:   0.017

Total inference throughput: 485.99578, Total inference latency: 0.01646
