Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 632.315 | time:   0.013
 inference:     2 | throughput: 681.959 | time:   0.012
 inference:     3 | throughput: 437.351 | time:   0.018
 inference:     4 | throughput: 429.843 | time:   0.019
 inference:     5 | throughput: 423.865 | time:   0.019
 inference:     6 | throughput: 408.503 | time:   0.020
 inference:     7 | throughput: 410.035 | time:   0.020
 inference:     8 | throughput: 409.225 | time:   0.020
 inference:     9 | throughput: 422.137 | time:   0.019
 inference:    10 | throughput: 430.444 | time:   0.019
 inference:    11 | throughput: 434.508 | time:   0.018
 inference:    12 | throughput: 438.099 | time:   0.018
 inference:    13 | throughput: 425.742 | time:   0.019
 inference:    14 | throughput: 432.297 | time:   0.019
 inference:    15 | throughput: 431.485 | time:   0.019
 inference:    16 | throughput: 417.484 | time:   0.019
 inference:    17 | throughput: 404.285 | time:   0.020
 inference:    18 | throughput: 406.154 | time:   0.020
 inference:    19 | throughput: 423.699 | time:   0.019
 inference:    20 | throughput: 433.419 | time:   0.018
 inference:    21 | throughput: 436.730 | time:   0.018
 inference:    22 | throughput: 436.282 | time:   0.018
 inference:    23 | throughput: 430.566 | time:   0.019
 inference:    24 | throughput: 425.251 | time:   0.019
 inference:    25 | throughput: 423.389 | time:   0.019
 inference:    26 | throughput: 420.803 | time:   0.019
 inference:    27 | throughput: 407.441 | time:   0.020
 inference:    28 | throughput: 409.700 | time:   0.020
 inference:    29 | throughput: 410.066 | time:   0.020
 inference:    30 | throughput: 425.639 | time:   0.019
 inference:    31 | throughput: 433.285 | time:   0.018
 inference:    32 | throughput: 434.942 | time:   0.018
 inference:    33 | throughput: 436.492 | time:   0.018
 inference:    34 | throughput: 431.568 | time:   0.019
 inference:    35 | throughput: 423.085 | time:   0.019
 inference:    36 | throughput: 404.397 | time:   0.020
 inference:    37 | throughput: 434.671 | time:   0.018
 inference:    38 | throughput: 406.405 | time:   0.020
 inference:    39 | throughput: 409.255 | time:   0.020
 inference:    40 | throughput: 418.724 | time:   0.019
 inference:    41 | throughput: 427.162 | time:   0.019
 inference:    42 | throughput: 435.393 | time:   0.018
 inference:    43 | throughput: 436.804 | time:   0.018
 inference:    44 | throughput: 440.792 | time:   0.018
 inference:    45 | throughput: 422.717 | time:   0.019
 inference:    46 | throughput: 423.362 | time:   0.019
 inference:    47 | throughput: 419.053 | time:   0.019
 inference:    48 | throughput: 413.441 | time:   0.019
 inference:    49 | throughput: 408.279 | time:   0.020
 inference:    50 | throughput: 422.616 | time:   0.019
 inference:    51 | throughput: 428.778 | time:   0.019
 inference:    52 | throughput: 437.676 | time:   0.018
 inference:    53 | throughput: 434.643 | time:   0.018
 inference:    54 | throughput: 431.235 | time:   0.019
 inference:    55 | throughput: 429.398 | time:   0.019
 inference:    56 | throughput: 424.224 | time:   0.019
 inference:    57 | throughput: 424.171 | time:   0.019
 inference:    58 | throughput: 407.456 | time:   0.020
 inference:    59 | throughput: 408.443 | time:   0.020
 inference:    60 | throughput: 413.619 | time:   0.019
 inference:    61 | throughput: 432.297 | time:   0.019
 inference:    62 | throughput: 436.583 | time:   0.018
 inference:    63 | throughput: 436.038 | time:   0.018
 inference:    64 | throughput: 436.276 | time:   0.018
 inference:    65 | throughput: 429.376 | time:   0.019
 inference:    66 | throughput: 424.165 | time:   0.019
 inference:    67 | throughput: 418.014 | time:   0.019
 inference:    68 | throughput: 406.858 | time:   0.020
 inference:    69 | throughput: 405.742 | time:   0.020
 inference:    70 | throughput: 411.479 | time:   0.019
 inference:    71 | throughput: 421.480 | time:   0.019
 inference:    72 | throughput: 431.025 | time:   0.019
 inference:    73 | throughput: 436.282 | time:   0.018
 inference:    74 | throughput: 433.884 | time:   0.018
 inference:    75 | throughput: 434.851 | time:   0.018
 inference:    76 | throughput: 422.063 | time:   0.019
 inference:    77 | throughput: 428.427 | time:   0.019
 inference:    78 | throughput: 404.110 | time:   0.020
 inference:    79 | throughput: 414.058 | time:   0.019
 inference:    80 | throughput: 409.165 | time:   0.020
 inference:    81 | throughput: 407.942 | time:   0.020
 inference:    82 | throughput: 423.170 | time:   0.019
 inference:    83 | throughput: 445.409 | time:   0.018
 inference:    84 | throughput: 424.369 | time:   0.019
 inference:    85 | throughput: 446.743 | time:   0.018
 inference:    86 | throughput: 426.624 | time:   0.019
 inference:    87 | throughput: 418.285 | time:   0.019
 inference:    88 | throughput: 427.957 | time:   0.019
 inference:    89 | throughput: 412.922 | time:   0.019
 inference:    90 | throughput: 407.219 | time:   0.020
 inference:    91 | throughput: 410.387 | time:   0.019
 inference:    92 | throughput: 423.646 | time:   0.019
 inference:    93 | throughput: 433.581 | time:   0.018
 inference:    94 | throughput: 436.770 | time:   0.018
 inference:    95 | throughput: 433.912 | time:   0.018
 inference:    96 | throughput: 426.272 | time:   0.019
 inference:    97 | throughput: 427.685 | time:   0.019
 inference:    98 | throughput: 422.238 | time:   0.019
 inference:    99 | throughput: 417.167 | time:   0.019
 inference:   100 | throughput: 409.320 | time:   0.020

Total inference throughput: 426.41795, Total inference latency: 0.01876
