Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 757.385 | time:   0.011
 inference:     2 | throughput: 528.591 | time:   0.015
 inference:     3 | throughput: 418.457 | time:   0.019
 inference:     4 | throughput: 412.754 | time:   0.019
 inference:     5 | throughput: 414.119 | time:   0.019
 inference:     6 | throughput: 422.270 | time:   0.019
 inference:     7 | throughput: 415.736 | time:   0.019
 inference:     8 | throughput: 421.009 | time:   0.019
 inference:     9 | throughput: 420.171 | time:   0.019
 inference:    10 | throughput: 420.113 | time:   0.019
 inference:    11 | throughput: 419.299 | time:   0.019
 inference:    12 | throughput: 420.603 | time:   0.019
 inference:    13 | throughput: 422.313 | time:   0.019
 inference:    14 | throughput: 410.633 | time:   0.019
 inference:    15 | throughput: 428.772 | time:   0.019
 inference:    16 | throughput: 421.284 | time:   0.019
 inference:    17 | throughput: 424.106 | time:   0.019
 inference:    18 | throughput: 422.446 | time:   0.019
 inference:    19 | throughput: 419.336 | time:   0.019
 inference:    20 | throughput: 420.724 | time:   0.019
 inference:    21 | throughput: 423.010 | time:   0.019
 inference:    22 | throughput: 418.964 | time:   0.019
 inference:    23 | throughput: 415.237 | time:   0.019
 inference:    24 | throughput: 418.442 | time:   0.019
 inference:    25 | throughput: 413.976 | time:   0.019
 inference:    26 | throughput: 406.691 | time:   0.020
 inference:    27 | throughput: 405.154 | time:   0.020
 inference:    28 | throughput: 404.455 | time:   0.020
 inference:    29 | throughput: 408.160 | time:   0.020
 inference:    30 | throughput: 403.886 | time:   0.020
 inference:    31 | throughput: 410.939 | time:   0.019
 inference:    32 | throughput: 410.783 | time:   0.019
 inference:    33 | throughput: 411.888 | time:   0.019
 inference:    34 | throughput: 419.268 | time:   0.019
 inference:    35 | throughput: 416.334 | time:   0.019
 inference:    36 | throughput: 418.421 | time:   0.019
 inference:    37 | throughput: 410.096 | time:   0.020
 inference:    38 | throughput: 425.246 | time:   0.019
 inference:    39 | throughput: 419.551 | time:   0.019
 inference:    40 | throughput: 421.406 | time:   0.019
 inference:    41 | throughput: 420.450 | time:   0.019
 inference:    42 | throughput: 416.510 | time:   0.019
 inference:    43 | throughput: 426.272 | time:   0.019
 inference:    44 | throughput: 415.530 | time:   0.019
 inference:    45 | throughput: 419.357 | time:   0.019
 inference:    46 | throughput: 414.477 | time:   0.019
 inference:    47 | throughput: 424.144 | time:   0.019
 inference:    48 | throughput: 420.313 | time:   0.019
 inference:    49 | throughput: 424.976 | time:   0.019
 inference:    50 | throughput: 419.913 | time:   0.019
 inference:    51 | throughput: 421.252 | time:   0.019
 inference:    52 | throughput: 412.866 | time:   0.019
 inference:    53 | throughput: 417.230 | time:   0.019
 inference:    54 | throughput: 416.251 | time:   0.019
 inference:    55 | throughput: 406.159 | time:   0.020
 inference:    56 | throughput: 405.433 | time:   0.020
 inference:    57 | throughput: 408.344 | time:   0.020
 inference:    58 | throughput: 401.028 | time:   0.020
 inference:    59 | throughput: 413.054 | time:   0.019
 inference:    60 | throughput: 404.948 | time:   0.020
 inference:    61 | throughput: 410.301 | time:   0.019
 inference:    62 | throughput: 411.862 | time:   0.019
 inference:    63 | throughput: 408.841 | time:   0.020
 inference:    64 | throughput: 415.447 | time:   0.019
 inference:    65 | throughput: 418.792 | time:   0.019
 inference:    66 | throughput: 421.226 | time:   0.019
 inference:    67 | throughput: 417.489 | time:   0.019
 inference:    68 | throughput: 420.613 | time:   0.019
 inference:    69 | throughput: 416.722 | time:   0.019
 inference:    70 | throughput: 420.050 | time:   0.019
 inference:    71 | throughput: 421.851 | time:   0.019
 inference:    72 | throughput: 421.226 | time:   0.019
 inference:    73 | throughput: 417.520 | time:   0.019
 inference:    74 | throughput: 421.009 | time:   0.019
 inference:    75 | throughput: 421.840 | time:   0.019
 inference:    76 | throughput: 423.496 | time:   0.019
 inference:    77 | throughput: 418.072 | time:   0.019
 inference:    78 | throughput: 411.030 | time:   0.019
 inference:    79 | throughput: 422.440 | time:   0.019
 inference:    80 | throughput: 421.199 | time:   0.019
 inference:    81 | throughput: 421.792 | time:   0.019
 inference:    82 | throughput: 415.370 | time:   0.019
 inference:    83 | throughput: 415.355 | time:   0.019
 inference:    84 | throughput: 401.244 | time:   0.020
 inference:    85 | throughput: 407.902 | time:   0.020
 inference:    86 | throughput: 399.187 | time:   0.020
 inference:    87 | throughput: 404.309 | time:   0.020
 inference:    88 | throughput: 406.022 | time:   0.020
 inference:    89 | throughput: 410.231 | time:   0.020
 inference:    90 | throughput: 412.338 | time:   0.019
 inference:    91 | throughput: 411.979 | time:   0.019
 inference:    92 | throughput: 420.250 | time:   0.019
 inference:    93 | throughput: 411.964 | time:   0.019
 inference:    94 | throughput: 419.022 | time:   0.019
 inference:    95 | throughput: 412.536 | time:   0.019
 inference:    96 | throughput: 415.684 | time:   0.019
 inference:    97 | throughput: 420.076 | time:   0.019
 inference:    98 | throughput: 418.374 | time:   0.019
 inference:    99 | throughput: 424.138 | time:   0.019
 inference:   100 | throughput: 421.692 | time:   0.019

Total inference throughput: 418.75453, Total inference latency: 0.01910
