Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 436.441 | time:   0.018
 inference:     2 | throughput: 917.114 | time:   0.009
 inference:     3 | throughput: 428.389 | time:   0.019
 inference:     4 | throughput: 422.621 | time:   0.019
 inference:     5 | throughput: 435.337 | time:   0.018
 inference:     6 | throughput: 423.956 | time:   0.019
 inference:     7 | throughput: 422.493 | time:   0.019
 inference:     8 | throughput: 418.985 | time:   0.019
 inference:     9 | throughput: 429.480 | time:   0.019
 inference:    10 | throughput: 433.385 | time:   0.018
 inference:    11 | throughput: 423.726 | time:   0.019
 inference:    12 | throughput: 418.358 | time:   0.019
 inference:    13 | throughput: 428.498 | time:   0.019
 inference:    14 | throughput: 427.598 | time:   0.019
 inference:    15 | throughput: 433.649 | time:   0.018
 inference:    16 | throughput: 423.042 | time:   0.019
 inference:    17 | throughput: 421.824 | time:   0.019
 inference:    18 | throughput: 425.591 | time:   0.019
 inference:    19 | throughput: 431.269 | time:   0.019
 inference:    20 | throughput: 437.887 | time:   0.018
 inference:    21 | throughput: 426.445 | time:   0.019
 inference:    22 | throughput: 417.957 | time:   0.019
 inference:    23 | throughput: 428.039 | time:   0.019
 inference:    24 | throughput: 429.458 | time:   0.019
 inference:    25 | throughput: 432.944 | time:   0.018
 inference:    26 | throughput: 428.849 | time:   0.019
 inference:    27 | throughput: 420.429 | time:   0.019
 inference:    28 | throughput: 424.826 | time:   0.019
 inference:    29 | throughput: 429.151 | time:   0.019
 inference:    30 | throughput: 433.089 | time:   0.018
 inference:    31 | throughput: 424.562 | time:   0.019
 inference:    32 | throughput: 421.819 | time:   0.019
 inference:    33 | throughput: 424.364 | time:   0.019
 inference:    34 | throughput: 428.231 | time:   0.019
 inference:    35 | throughput: 437.876 | time:   0.018
 inference:    36 | throughput: 425.235 | time:   0.019
 inference:    37 | throughput: 425.974 | time:   0.019
 inference:    38 | throughput: 408.802 | time:   0.020
 inference:    39 | throughput: 445.054 | time:   0.018
 inference:    40 | throughput: 422.238 | time:   0.019
 inference:    41 | throughput: 420.745 | time:   0.019
 inference:    42 | throughput: 423.924 | time:   0.019
 inference:    43 | throughput: 420.308 | time:   0.019
 inference:    44 | throughput: 431.374 | time:   0.019
 inference:    45 | throughput: 423.710 | time:   0.019
 inference:    46 | throughput: 424.305 | time:   0.019
 inference:    47 | throughput: 429.332 | time:   0.019
 inference:    48 | throughput: 422.754 | time:   0.019
 inference:    49 | throughput: 434.187 | time:   0.018
 inference:    50 | throughput: 428.034 | time:   0.019
 inference:    51 | throughput: 423.448 | time:   0.019
 inference:    52 | throughput: 427.440 | time:   0.019
 inference:    53 | throughput: 433.447 | time:   0.018
 inference:    54 | throughput: 434.879 | time:   0.018
 inference:    55 | throughput: 426.977 | time:   0.019
 inference:    56 | throughput: 417.900 | time:   0.019
 inference:    57 | throughput: 428.783 | time:   0.019
 inference:    58 | throughput: 431.363 | time:   0.019
 inference:    59 | throughput: 433.609 | time:   0.018
 inference:    60 | throughput: 422.520 | time:   0.019
 inference:    61 | throughput: 427.445 | time:   0.019
 inference:    62 | throughput: 428.838 | time:   0.019
 inference:    63 | throughput: 433.587 | time:   0.018
 inference:    64 | throughput: 421.110 | time:   0.019
 inference:    65 | throughput: 423.005 | time:   0.019
 inference:    66 | throughput: 425.316 | time:   0.019
 inference:    67 | throughput: 426.814 | time:   0.019
 inference:    68 | throughput: 436.526 | time:   0.018
 inference:    69 | throughput: 422.563 | time:   0.019
 inference:    70 | throughput: 421.020 | time:   0.019
 inference:    71 | throughput: 423.063 | time:   0.019
 inference:    72 | throughput: 432.258 | time:   0.019
 inference:    73 | throughput: 431.868 | time:   0.019
 inference:    74 | throughput: 431.141 | time:   0.019
 inference:    75 | throughput: 423.373 | time:   0.019
 inference:    76 | throughput: 426.966 | time:   0.019
 inference:    77 | throughput: 426.083 | time:   0.019
 inference:    78 | throughput: 438.649 | time:   0.018
 inference:    79 | throughput: 426.483 | time:   0.019
 inference:    80 | throughput: 405.448 | time:   0.020
 inference:    81 | throughput: 438.208 | time:   0.018
 inference:    82 | throughput: 434.367 | time:   0.018
 inference:    83 | throughput: 418.818 | time:   0.019
 inference:    84 | throughput: 425.818 | time:   0.019
 inference:    85 | throughput: 427.271 | time:   0.019
 inference:    86 | throughput: 418.280 | time:   0.019
 inference:    87 | throughput: 436.821 | time:   0.018
 inference:    88 | throughput: 429.184 | time:   0.019
 inference:    89 | throughput: 417.468 | time:   0.019
 inference:    90 | throughput: 421.914 | time:   0.019
 inference:    91 | throughput: 428.915 | time:   0.019
 inference:    92 | throughput: 434.682 | time:   0.018
 inference:    93 | throughput: 426.467 | time:   0.019
 inference:    94 | throughput: 424.396 | time:   0.019
 inference:    95 | throughput: 425.964 | time:   0.019
 inference:    96 | throughput: 428.072 | time:   0.019
 inference:    97 | throughput: 434.739 | time:   0.018
 inference:    98 | throughput: 426.451 | time:   0.019
 inference:    99 | throughput: 418.541 | time:   0.019
 inference:   100 | throughput: 428.039 | time:   0.019

Total inference throughput: 429.20084, Total inference latency: 0.01864
