Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 255.396 | time:   0.031
 inference:     2 | throughput: 1040.254 | time:   0.008
 inference:     3 | throughput: 474.442 | time:   0.017
 inference:     4 | throughput: 457.008 | time:   0.018
 inference:     5 | throughput: 444.130 | time:   0.018
 inference:     6 | throughput: 458.231 | time:   0.017
 inference:     7 | throughput: 443.015 | time:   0.018
 inference:     8 | throughput: 448.151 | time:   0.018
 inference:     9 | throughput: 452.100 | time:   0.018
 inference:    10 | throughput: 448.271 | time:   0.018
 inference:    11 | throughput: 446.618 | time:   0.018
 inference:    12 | throughput: 451.845 | time:   0.018
 inference:    13 | throughput: 452.167 | time:   0.018
 inference:    14 | throughput: 449.021 | time:   0.018
 inference:    15 | throughput: 456.834 | time:   0.018
 inference:    16 | throughput: 439.137 | time:   0.018
 inference:    17 | throughput: 454.907 | time:   0.018
 inference:    18 | throughput: 450.341 | time:   0.018
 inference:    19 | throughput: 446.737 | time:   0.018
 inference:    20 | throughput: 456.299 | time:   0.018
 inference:    21 | throughput: 449.009 | time:   0.018
 inference:    22 | throughput: 448.565 | time:   0.018
 inference:    23 | throughput: 451.443 | time:   0.018
 inference:    24 | throughput: 447.237 | time:   0.018
 inference:    25 | throughput: 442.782 | time:   0.018
 inference:    26 | throughput: 455.878 | time:   0.018
 inference:    27 | throughput: 447.333 | time:   0.018
 inference:    28 | throughput: 456.927 | time:   0.018
 inference:    29 | throughput: 449.960 | time:   0.018
 inference:    30 | throughput: 439.983 | time:   0.018
 inference:    31 | throughput: 454.766 | time:   0.018
 inference:    32 | throughput: 451.055 | time:   0.018
 inference:    33 | throughput: 446.785 | time:   0.018
 inference:    34 | throughput: 450.383 | time:   0.018
 inference:    35 | throughput: 456.008 | time:   0.018
 inference:    36 | throughput: 440.127 | time:   0.018
 inference:    37 | throughput: 458.256 | time:   0.017
 inference:    38 | throughput: 444.230 | time:   0.018
 inference:    39 | throughput: 448.247 | time:   0.018
 inference:    40 | throughput: 451.492 | time:   0.018
 inference:    41 | throughput: 449.846 | time:   0.018
 inference:    42 | throughput: 441.007 | time:   0.018
 inference:    43 | throughput: 453.917 | time:   0.018
 inference:    44 | throughput: 446.517 | time:   0.018
 inference:    45 | throughput: 447.697 | time:   0.018
 inference:    46 | throughput: 448.967 | time:   0.018
 inference:    47 | throughput: 445.645 | time:   0.018
 inference:    48 | throughput: 447.297 | time:   0.018
 inference:    49 | throughput: 447.160 | time:   0.018
 inference:    50 | throughput: 450.855 | time:   0.018
 inference:    51 | throughput: 445.847 | time:   0.018
 inference:    52 | throughput: 456.641 | time:   0.018
 inference:    53 | throughput: 442.922 | time:   0.018
 inference:    54 | throughput: 456.089 | time:   0.018
 inference:    55 | throughput: 448.175 | time:   0.018
 inference:    56 | throughput: 449.099 | time:   0.018
 inference:    57 | throughput: 451.182 | time:   0.018
 inference:    58 | throughput: 452.552 | time:   0.018
 inference:    59 | throughput: 452.320 | time:   0.018
 inference:    60 | throughput: 448.271 | time:   0.018
 inference:    61 | throughput: 451.614 | time:   0.018
 inference:    62 | throughput: 446.470 | time:   0.018
 inference:    63 | throughput: 461.274 | time:   0.017
 inference:    64 | throughput: 444.447 | time:   0.018
 inference:    65 | throughput: 454.279 | time:   0.018
 inference:    66 | throughput: 448.967 | time:   0.018
 inference:    67 | throughput: 447.422 | time:   0.018
 inference:    68 | throughput: 450.027 | time:   0.018
 inference:    69 | throughput: 452.234 | time:   0.018
 inference:    70 | throughput: 451.261 | time:   0.018
 inference:    71 | throughput: 454.525 | time:   0.018
 inference:    72 | throughput: 444.836 | time:   0.018
 inference:    73 | throughput: 440.451 | time:   0.018
 inference:    74 | throughput: 455.878 | time:   0.018
 inference:    75 | throughput: 449.719 | time:   0.018
 inference:    76 | throughput: 445.675 | time:   0.018
 inference:    77 | throughput: 453.359 | time:   0.018
 inference:    78 | throughput: 446.286 | time:   0.018
 inference:    79 | throughput: 453.524 | time:   0.018
 inference:    80 | throughput: 453.138 | time:   0.018
 inference:    81 | throughput: 445.237 | time:   0.018
 inference:    82 | throughput: 450.244 | time:   0.018
 inference:    83 | throughput: 450.365 | time:   0.018
 inference:    84 | throughput: 443.460 | time:   0.018
 inference:    85 | throughput: 454.464 | time:   0.018
 inference:    86 | throughput: 447.852 | time:   0.018
 inference:    87 | throughput: 450.746 | time:   0.018
 inference:    88 | throughput: 446.470 | time:   0.018
 inference:    89 | throughput: 452.173 | time:   0.018
 inference:    90 | throughput: 448.967 | time:   0.018
 inference:    91 | throughput: 446.167 | time:   0.018
 inference:    92 | throughput: 448.931 | time:   0.018
 inference:    93 | throughput: 443.900 | time:   0.018
 inference:    94 | throughput: 453.291 | time:   0.018
 inference:    95 | throughput: 445.859 | time:   0.018
 inference:    96 | throughput: 451.528 | time:   0.018
 inference:    97 | throughput: 448.403 | time:   0.018
 inference:    98 | throughput: 449.087 | time:   0.018
 inference:    99 | throughput: 444.524 | time:   0.018
 inference:   100 | throughput: 453.236 | time:   0.018

Total inference throughput: 448.89022, Total inference latency: 0.01782
